#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.7;0;55;1;3;0/1079.7;0/489.62,1/469.18,2/507.73;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/12,1/13,2/16;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/154,1/159,2/149
1139.95;0;58;1;3;0/1139.95;0/517.72,1/485.6,2/556.91;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/162,1/170,2/152
1199.81;0;61;1;3;0/1199.81;0/535.55,1/517.65,2/605.62;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/173,1/177,2/155
1259.97;0;65;1;3;0/1259.97;0/572.72,1/526.13,2/631.41;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/12,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/179,1/191,2/165
1319.96;0;68;1;3;0/1319.96;0/600.26,1/532.23,2/637.81;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/13,2/10;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/188,1/205,2/178
1379.74;0;69;1;3;0/1379.74;0/638.8,1/581.39,2/658.08;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/11,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/193,1/207,2/188
1439.98;0;74;1;3;0/1439.98;0/676.38,1/618.75,2/691.49;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/17,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/200,1/213,2/195
1499.67;0;78;1;3;0/1499.67;0/694.36,1/659.46,2/706.02;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/11,1/12,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/210,1/218,2/207
1559.94;0;79;1;3;0/1559.94;0/715.13,1/684.33,2/757.71;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/14,1/12,2/13;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/220,1/227,2/209
1619.99;0;83;1;3;0/1619.99;0/750.47,1/725.17,2/794.14;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/10,2/17;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/227,1/232,2/215
1679.75;0;87;1;3;0/1679.75;0/796.58,1/761.58,2/846.43;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/14,1/7,2/17;0/0;0/17,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/230,1/238,2/217
1739.91;0;92;1;3;0/1739.91;0/837.51,1/783.99,2/883.29;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/15,1/8,2/16;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/235,1/248,2/223
1799.75;0;96;1;3;0/1799.75;0/886.47,1/804.74,2/928.51;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/13,1/10,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/238,1/259,2/228
