#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.16611111111115;0;19.16611111111115;19.16611111111115
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.433888888888873;1.0499113104389801;18.70935065303138;20.158427124746368
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.895861000676963;1.3620721144176886;16.06722222222217;18.230555555556066
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.800180389906245;0;19.800180389906245;19.800180389906245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.783982680301733;0;18.783982680301733;18.783982680301733
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.986666666666565;0;16.986666666666565;16.986666666666565
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.500833333333645;0.31778163580278235;19.102222222222338;19.899444444444953
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.969444444444377;0;13.969444444444377;13.969444444444377
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.582222222222285;0.01640061728393966;14.49166666666676;14.67277777777781
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.985602451262082;0.14705332932263399;13.714444444444439;14.256760458079725
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.510371569190724;0.049903837862209435;12.352409805047927;12.668333333333521
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.0768542494925;0;24.0768542494925;24.0768542494925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.303703703703906;0.03834362139920917;18.08888888888896;18.4722222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.419119770959128;1.9964806334425496;16.420000000000073;18.418239541918183
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.759013944105334;0.2911340533891221;16.381111111108794;17.376948040905518
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.13333333333344;0;15.13333333333344;15.13333333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.99138888888649;0.5576853395111216;12.463333333328592;13.519444444444389
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.169444444444451;0;15.169444444444451;15.169444444444451
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.470880229039608;0.00021319776510154103;16.46055555555563;16.481204902523586
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.152316013634845;0.0465675351912115;18.999725818682464;19.304906208587227
