#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
454.88;2;177.47;24.98;-10461.96
457.42;0;457.42;457.42;-8636.43
459.3;2;459.3;25.29;-10696.47
461.79;0;461.79;48.68;-9579.92
463.72;2;228.72;17.27;-10726.3
465.92;0;373.86;10.96;-9857.17
467.51;2;203.92;16.97;-11260.79
470.38;0;470.38;12.81;-9885.71
471.59;2;327.32;16.64;-11460.85
474.37;0;474.37;12.37;-11163.61
474.71;1;129.12;63.77;-8573.07
476.22;2;191.1;16.85;-11705.85
478.68;0;478.68;12.51;-11198.3
478.72;1;478.72;12.56;-9547.08
483.18;1;259.18;8.42;-9622.68
484.43;2;16.55;16.51;-10863.77
487.05;1;487.05;8.1;-9805.36
491.05;1;491.05;7.71;-10209.88
491.05;2;491.05;214.71;-10291.04
492.94;0;492.94;241.55;-10225.75
495.43;1;111.38;8.04;-10228.53
499.49;1;12.11;8.06;-9135.01
503.47;2;503.47;27.14;-8823.68
503.85;1;29.31;8.38;-11691.48
507.81;1;12.34;7.92;-9405.13
511.43;2;446.7;24.05;-11966.33
513.4;0;295.25;21.97;-8687.65
517.74;0;185.05;24.73;-9489.37
522.15;0;258.57;8.71;-9527.76
524.74;1;285.62;136.27;-9534.99
526.57;0;526.57;8.76;-9879.5
529.2;1;529.2;145.16;-9252.52
530.61;0;530.61;8.38;-10022.82
535.08;0;50.37;8.43;-10028.47
537.28;1;537.28;29.23;-11264.17
539.33;0;539.33;8.6;-10199.1
541.38;1;541.38;19.15;-9987.75
543.16;0;77;8.01;-10488.81
545.7;1;45.81;20.76;-11060.43
547.57;0;296.19;8.2;-10572.77
551.79;0;551.79;8.37;-10590.19
562.08;2;562.08;562.08;-9124.16
565.88;0;115.34;87.16;-10714.64
566.76;2;83.42;82.05;-9087.14
570.12;0;570.12;224.53;-10626.85
578.73;0;478.23;26.66;-9512.32
579.2;2;56.97;16.83;-9083.32
582.88;0;582.88;20.52;-9791
584.03;1;584.03;584.03;-9050
587;0;587;21.08;-9795.13
588.2;2;588.2;236.72;-9966.32
591.59;0;283;21.25;-9901.54
596.01;0;596.01;17.23;-10147.8
604.46;0;604.46;21.27;-10160.43
608.66;0;271.87;21.42;-10480.85
613.28;0;419.73;21.62;-10702.32
617.31;0;25.65;21.23;-10294.17
621.38;0;621.38;16.87;-10805.76
638.73;1;638.73;92.88;-10836.38
642.84;1;642.84;369.58;-9480.38
649.98;0;649.98;649.98;-8443.88
653.61;2;87.69;74.37;-8218.84
655.54;1;109.69;16.74;-10789.68
658;2;133.06;95.64;-9776.53
660;1;660;21.2;-10693.05
662.2;2;131.48;12.18;-9794.19
663.85;1;447.84;20.71;-10784.85
668.44;1;344.48;12.86;-11230.35
670.48;2;31.68;16.5;-10327.15
672.5;1;672.5;12.45;-11371.34
674.55;2;161.1;16.5;-10328.47
676.36;1;16.32;12.2;-9199.41
678.4;2;82.32;15.94;-10869.43
680.57;1;222.99;12.05;-11617.4
682.61;2;27.03;12.08;-11156.91
684.69;1;181.18;12.13;-11812.39
686.49;2;116.15;11.89;-11532
691.78;1;340.3;154.43;-9078.51
694.05;2;694.05;190.54;-10846.67
695.49;1;491.67;111.31;-10267.44
702.04;2;409.53;19.35;-9609.23
705.08;0;705.08;87.63;-9988.6
709.28;0;709.28;6.96;-9964.74
710.37;2;710.37;18.51;-9761.74
711.96;1;711.96;20.1;-10594.11
713.72;0;31.03;8.44;-10089.13
714.8;2;177.45;20.52;-11108.44
717.88;0;53.72;8.18;-10505.68
721.99;0;267.04;8.23;-10711.37
726.55;0;453.29;8.48;-10820.51
730.64;0;730.64;8.43;-10833.28
735.02;0;50.28;8.39;-10833.42
739.38;0;47.52;8.51;-11116.83
743.88;0;424.16;8.82;-11158.07
748.11;0;196.04;8.63;-11158.53
752.58;0;230.35;8.65;-11195.93
756.8;0;177.56;8.62;-11345.85
760.72;0;760.72;8.1;-11426.77
764.22;1;764.22;68.31;-9326.32
764.92;0;672.9;7.87;-11698.19
773.1;0;773.1;773.1;-8153.35
777.12;0;347.22;127.09;-8528.56
780.62;1;780.62;632.31;-9448.31
782.24;2;782.24;782.24;-8911.33
789.12;0;566.54;23.99;-11255.32
790.84;2;582.88;104.12;-9337.58
793.05;1;793.05;31.96;-9211.98
793.16;0;793.16;20.01;-9210.68
797.12;1;797.12;32.85;-10083.02
797.16;0;589.45;24.01;-9039.47
799.03;2;799.03;84.18;-9392.16
803.18;2;276.53;22.48;-10844.89
805.23;1;805.23;24.53;-10198.31
807.35;2;531;24.74;-11961.98
809.39;1;809.39;16.28;-11089.26
819.28;2;819.28;351.4;-9134.68
823.9;1;823.9;823.9;-8655.53
824.73;0;548.38;539.61;-10120.97
828.06;1;349.34;116.03;-9941.99
832.32;1;377.36;26.95;-11312.63
836.76;1;328.71;27.32;-11869.47
837.22;0;17.81;12.96;-10020.06
841.2;1;145.3;16.94;-10365.23
841.25;0;160.59;16.43;-10973.83
843.4;2;843.4;23.99;-9646.61
845.25;1;498.95;20.98;-10361.95
845.4;0;8.6;8.13;-11732.96
847.45;2;434.33;28.03;-9244.46
849.26;1;191.21;20.95;-10811.11
851.53;2;44.12;8.05;-9721.37
853.13;1;113.65;20.77;-11050.2
855.58;2;314.15;8.05;-9890.07
857.34;1;273.16;20.53;-12436.15
859.58;2;172.85;8;-9934.96
863.87;2;863.87;8.04;-10184.54
865.34;1;19.85;19.8;-9431.28
867.6;2;246.03;7.73;-10365.2
871.77;2;871.77;7.85;-10413.19
875.88;2;93.28;7.93;-10980.73
880;2;36.51;8;-11138.41
880.14;1;752;199.48;-9911.41
883.86;2;118.73;7.81;-11844.97
887.86;2;283.35;7.77;-11934.67
892.76;1;538.04;39.32;-10610.13
895.61;2;122.46;96.49;-9486.89
899.69;2;725.02;96.32;-9563.16
907.74;2;172.68;19.55;-10805.57
909.56;0;463.11;116.23;-10092.86
911.65;2;112.54;18.85;-8841.36
913.87;0;913.87;616.33;-9728.12
915.75;2;915.75;20.11;-9200.72
920;2;207.96;20.14;-9861.65
921.96;0;921.96;76.47;-10187.16
923.92;2;175.74;16.02;-10296.17
925.96;0;78.43;18.07;-9478.64
927.85;1;147.15;82.49;-9860.85
927.92;2;163.65;15.98;-10420.27
930.25;0;930.25;20.56;-9714.68
932.27;2;56.23;16.29;-10882.75
934.32;0;41.51;20.38;-10376
935.87;1;107.56;43.07;-8799.28
936.27;2;221.43;16.24;-11110.75
938.38;0;26.44;16.38;-10746.93
940.04;1;115.78;15.81;-9235.02
940.36;2;235.09;16.13;-11123.79
942.5;0;18.27;16.27;-10906.3
944.36;1;72.36;16.45;-9458.06
944.41;2;944.41;16.13;-11176.31
946.96;0;39.06;16.67;-10967.41
948.17;1;123.91;11.9;-9888.58
950.96;0;83;16.6;-11490.11
952.43;1;302.4;12.06;-10286.4
955.01;0;18.73;16.58;-10882.79
956.5;1;159.12;12.09;-10418.65
959.38;0;31.11;16.54;-11511.44
961.26;1;449.5;12.81;-10868.38
963.59;0;118.06;16.55;-11687.84
965.47;1;290.88;12.97;-10910.84
967.26;2;578.79;159.84;-9553.16
968.05;0;104.14;16.97;-12514.71
969.55;1;176.22;12.64;-11365.4
971.51;2;432.14;35.15;-8772.41
972.06;0;56.08;16.94;-12562.71
973.72;1;242.84;12.38;-11497.84
975.35;2;975.35;34.94;-10760.13
979.46;2;517.46;35.01;-10989.55
981.05;1;981.05;732.26;-9041.16
983.39;2;983.39;23.85;-9522.1
985.23;1;274.82;119.7;-9301.31
988.23;0;988.23;198.94;-9319.39
991.43;2;456.28;23.89;-11167.08
996.27;0;36.73;32.31;-10080.45
997.31;1;520.98;23.29;-9515.66
1000.6;0;1000.6;32.43;-10321.76
1001.23;1;27.21;21.55;-9877.74
1005.44;1;342.97;24.14;-9928.02
1008.79;0;25.07;25.02;-9915.04
1009.89;1;550.51;24.54;-10067.71
1012.98;0;1012.98;24.59;-11033.06
1014.23;1;270.31;16.84;-11152.15
1018.14;1;193.88;16.71;-11573.04
1022.43;1;58.47;16.95;-11764.05
1026.28;1;17.15;16.35;-11064.08
1028.7;2;1028.7;516.93;-9757.66
1037.12;2;1037.12;45.35;-9393.34
1039.7;1;799.54;159.35;-8682.62
1041.29;2;1041.29;61.61;-9835.21
1043.74;1;855.96;25.35;-9044.29
1048.04;1;469.26;25.56;-9182.29
1048.08;0;680.93;573.53;-9081.39
1056.18;1;987.04;19.02;-10486.27
1064.96;2;1064.96;89.33;-9132.25
1068.52;0;1068.52;24.52;-9390.05
1072.77;0;125.74;24.45;-10283.57
1077.07;0;138.65;8.45;-10366.26
1081.3;0;126.18;8.46;-10748.99
1085.85;0;1021.12;8.59;-11601.72
1086.07;1;1086.07;59.43;-9877.9
1090.18;0;265.37;8.53;-13290.58
1097.06;0;926.81;87.92;-9000.32
1098.11;1;1098.11;20.45;-9440.36
1100.89;0;409.03;87.67;-9243.85
1102.69;1;101.25;16.48;-9636.75
1105.36;2;1105.36;76.61;-9986.13
1109.78;2;200.09;8.46;-11900.23
1114.18;2;460.19;8.42;-12192.48
1119.55;1;1119.55;75.55;-9955.63
1131.74;1;87.74;12.12;-9737.24
1136.29;1;191.88;16.67;-9636.21
1140.47;1;37.62;8.47;-10333.72
1143.84;2;160.08;78.83;-8903.8
1145.14;1;1145.14;8.8;-10475.81
1149.37;1;29.76;8.62;-10887.05
1152.46;2;212.1;11.71;-10939.88
1154.39;0;1154.39;1154.39;-8147.07
1158.87;0;1158.87;61.6;-9675.71
1163.34;0;1163.34;10.74;-9164.93
1167.89;0;1167.89;13.2;-9286.94
1172.06;0;1172.06;12.95;-9851.67
1180.46;0;1180.46;16.94;-10797.32
1187.94;1;708.99;503.2;-8578.43
1188.54;0;478.84;20.6;-12545.77
1195.98;1;158.82;15.46;-10360.65
1200;1;158.42;12.01;-10462.62
1204.02;1;793.08;7.99;-10559.53
1208.3;1;160.22;8.19;-10796.01
1212.74;1;423.45;8.44;-10807.8
1217.25;1;173.25;8.69;-10996.11
1219.14;2;274.69;10.58;-10299.36
1221.27;1;164.94;8.29;-11062.27
1225.85;1;197.11;8.53;-11187.39
1230.22;1;193.06;8.77;-11474.77
1234.24;0;1234.24;132.93;-10374.86
1234.24;1;473.16;8.35;-11554.81
1238.32;1;330.43;8.05;-11959.93
1238.32;2;1238.32;201.16;-10091.54
1242.15;0;519.94;61.63;-9403.27
1242.78;1;174.15;8.46;-12556.72
1242.78;2;322.74;128.48;-9438.89
1250.08;1;1250.08;193.74;-9010.82
1251.15;2;1251.15;1165.25;-8846.75
1254.27;1;262.5;151.42;-9310.17
1259.43;2;109.83;106.83;-9516.09
1263.94;2;46.62;29.63;-10086.25
1266.45;1;1266.45;16.33;-9985.15
1268.37;2;68.26;29.97;-10231.23
1270.47;1;1270.47;20.35;-9400.81
1272.49;2;291.19;29.67;-10273
1274.4;1;294.73;19.86;-10267.82
1276.42;2;784.99;25.17;-10776.37
1278.36;1;1278.36;11.78;-10350.42
1280.67;2;435.31;21.12;-11377.74
1282.76;1;281.91;12.13;-10555.2
1284.55;2;96.56;20.56;-11450.28
1286.79;1;205.14;12.12;-10574.11
1288.08;0;1288.08;908.81;-10490.8
1290.92;1;193.65;12.2;-10665.89
1292.47;0;619.9;495.09;-8418.68
1292.91;2;79.93;24.5;-11807.3
1294.89;1;325.29;12.08;-10796.48
1299.01;1;250.68;12.09;-11149.04
1300.42;0;420.33;66.11;-9637.39
1303.05;1;148.36;12.09;-11639.39
1304.94;0;472.57;62.54;-10219.22
1304.94;2;23.11;23.06;-10612.22
1308.86;0;1308.86;24.1;-8747.5
1313.03;0;160.43;24.91;-11608.93
1316.28;2;1232.88;727.95;-7849.1
1317.24;0;337.56;24.69;-11811.2
1318.51;1;1318.51;777.09;-9191.94
1326.98;1;1326.98;27.93;-9238.6
1328.47;2;187.72;51.79;-11300.35
1332.47;2;168.94;51.75;-9686.45
1336.42;2;393.57;43.46;-10574.61
1340.42;0;412.5;339.57;-10302.48
1344.65;0;479.11;155.75;-9304.78
1348.61;2;335.39;35.42;-11403.89
1352.79;2;216.46;36.33;-11508.71
1393.6;2;1393.6;61.04;-8964.27
1397.7;2;445.2;44.77;-10025.49
1406.61;1;712.33;257.01;-9212.02
1410.92;1;976.91;553.43;-8639.44
1415.04;0;219.01;74.39;-8693.13
1419.32;0;313.56;101.71;-9802.82
1423.88;0;142.05;12.73;-9873.43
1426.62;1;573.17;457.02;-9917.63
1428.32;0;146.49;13.01;-10111.54
1430.84;1;1430.84;1222.87;-9297.14
1436.49;0;227.93;16.75;-10139.63
1447.91;0;904.49;142.9;-8929.26
1451.78;2;1451.78;115.18;-9174.05
1455.91;0;618.65;27.49;-9797.45
1455.91;2;1455.91;745.5;-8701.68
1460;2;1460;62.24;-8670.53
1464.1;2;1284.99;70.43;-10718.84
1468.07;0;1468.07;20.07;-9386.67
1468.52;2;1468.52;20.52;-9382.55
1472.87;2;1472.87;20.96;-10309.27
1477.11;2;1477.11;21.06;-10855.51
1481.83;2;1400.37;21.73;-11776.8
1491.92;1;1491.92;80.77;-9213.74
1491.96;0;1491.96;55.12;-9992.71
1496;1;33.44;14.12;-10083.57
1496.07;0;1496.07;405.84;-9256.83
1496.49;2;703.37;147.83;-9693.2
1500.31;1;218.48;8.35;-10230.15
1504.51;0;162.71;36.39;-8983.27
1504.51;1;295.94;8.44;-10301.59
1508.33;0;166.54;16.37;-9068.97
1508.33;1;226.5;7.85;-10688.33
1513.01;0;171.22;20.95;-9408.67
1513.01;1;360.41;8.44;-10770.33
1517.41;0;175.62;20.92;-9874.03
1517.41;1;1219.87;8.79;-10882.52
1521.83;0;119.64;17.26;-10260.21
1521.83;1;180.04;8.78;-11501.17
1526.3;0;63.74;17.68;-10882.2
1530.36;0;188.57;17.3;-10887.23
1532.98;1;581.91;229.89;-8752.58
1534.91;0;193.12;17.43;-11094.08
1539;0;136.81;17.1;-11389.09
1543.09;0;20.35;16.75;-10766.36
1575.42;2;661.48;270.42;-10606.9
1579.47;2;721.98;97.6;-9436.22
1581.36;0;554.72;268.17;-9506.35
1583.7;2;1583.7;106.29;-9412.21
1602.66;1;516.45;69.5;-9972.39
1606.91;1;516.68;364.09;-10991.76
1613.41;0;1613.41;70.16;-9571.53
1617.54;0;1617.54;78.33;-9389.32
1635.55;1;1635.55;1298.76;-9570.07
1635.6;2;1635.6;167.03;-9039.6
1639.68;1;1435.86;32.5;-10669.53
1652.42;0;1367.3;71;-9354.15
1677.75;2;1677.75;1677.75;-8100.07
1690.62;0;1409.92;77.16;-9613.59
1700.64;1;1061.84;65.04;-9817.15
1704.43;1;1704.43;64.63;-9909.69
1708.9;1;1708.9;278.01;-8748.31
1715.81;1;433.98;113.05;-10108.32
1717.69;2;1547.44;81.88;-8778.82
1719.69;1;437.86;392.67;-8052.55
1722.87;0;1722.87;187.92;-9213.98
1723.99;1;141.18;23.3;-9203.9
1725.96;2;1608.9;16.81;-10307.22
1727.05;0;946.35;36.34;-10235.64
1728.43;1;25.07;23.7;-8654.53
1730.19;2;1730.19;12.42;-10686.02
1736.74;1;394.95;20.81;-12179.49
1740.81;1;158;24.88;-10154.93
1744.49;2;787.57;164.9;-9916.72
1776.62;0;1776.62;804.41;-8534.4
1777.44;1;837.03;53.41;-9370.16
1781.66;1;439.87;72.51;-9231.48
1785.75;1;443.96;57.28;-9704.37
1790.45;1;448.66;49.6;-9828.77
1794.84;1;722;58.06;-9804.02
