#TimeStamp;Bot;Pod;OutputStation
429.9;3;23;2
434.01;3;23;2
438.4;3;23;2
442.29;3;23;2
446.45;3;23;2
450.54;3;23;2
453.37;2;19;0
454.96;3;23;2
457.58;2;19;0
459.38;3;23;2
462;2;19;0
463.76;3;23;2
466.16;2;19;0
466.55;5;41;1
467.88;3;23;2
470.5;2;19;0
470.59;5;41;1
471.92;3;23;2
474.55;2;19;0
474.76;5;41;1
476.33;3;23;2
478.95;5;41;1
480.54;3;23;2
483.34;5;41;1
487.38;5;41;1
487.38;1;15;2
488.94;4;34;0
491.43;5;41;1
491.43;1;15;2
493.01;4;34;0
495.43;1;15;2
495.47;5;41;1
497.18;4;34;0
499.44;1;15;2
499.89;5;41;1
501.18;4;34;0
503.52;1;15;2
504;5;41;1
505.15;4;34;0
507.47;1;15;2
509.27;4;34;0
511.77;1;15;2
513.44;4;34;0
517.81;4;34;0
520.9;0;39;1
522.23;4;34;0
524.94;0;39;1
526.65;4;34;0
529.27;0;39;1
530.73;4;34;0
533.19;0;39;1
535.15;4;34;0
537.35;0;39;1
539.37;4;34;0
541.43;0;39;1
543.42;4;34;0
545.85;0;39;1
547.65;4;34;0
557.87;2;1;0
558.11;3;9;2
561.67;2;1;0
562.37;3;9;2
565.92;2;1;0
566.8;3;9;2
570.34;2;1;0
570.96;3;9;2
574.45;2;1;0
575.08;3;9;2
578.78;2;1;0
580;5;23;1
583.2;2;1;0
584.17;5;23;1
584.17;1;19;2
587.24;2;1;0
588.2;5;23;1
591.66;2;1;0
596.08;2;1;0
600.3;2;1;0
604.51;2;1;0
608.93;2;1;0
613.35;2;1;0
617.45;2;1;0
621.57;2;1;0
625.67;2;1;0
629.97;2;1;0
633.89;2;1;0
634.43;0;42;1
638.8;0;42;1
641.82;4;13;0
643.15;0;42;1
645.61;4;13;0
647.4;0;42;1
649.58;3;41;2
651.43;0;42;1
653.98;3;41;2
655.58;0;42;1
658.05;3;41;2
660.04;0;42;1
662.47;3;41;2
664.16;0;42;1
666.49;3;41;2
668.52;0;42;1
670.53;3;41;2
672.57;0;42;1
674.59;3;41;2
676.61;0;42;1
678.64;3;41;2
680.66;0;42;1
682.68;3;41;2
687.57;5;17;1
690.16;1;25;2
691.86;5;17;1
694.28;1;25;2
695.9;5;17;1
697.01;2;36;0
697.99;1;25;2
699.95;5;17;1
701.1;2;36;0
702.32;1;25;2
703.95;5;17;1
705.28;2;36;0
706.01;1;25;2
707.99;5;17;1
709.7;2;36;0
710.41;1;25;2
712.03;5;17;1
713.76;2;36;0
718.08;2;36;0
722.21;2;36;0
726.63;2;36;0
730.88;2;36;0
735.06;2;36;0
739.48;2;36;0
743.93;2;36;0
748.18;2;36;0
752.62;2;36;0
757.04;2;36;0
760;0;20;1
761.09;2;36;0
764.26;0;20;1
768.48;0;20;1
769.1;4;52;0
772.61;0;20;1
773.15;4;52;0
776.65;0;20;1
777.19;4;52;0
778.33;3;59;2
780.7;0;20;1
781.2;4;52;0
782.61;3;59;2
785.07;0;20;1
785.24;4;52;0
786.79;3;59;2
789.07;0;20;1
789.29;4;52;0
791.03;3;59;2
793.12;0;20;1
793.33;4;52;0
794.82;3;59;2
797.16;0;20;1
797.37;4;52;0
799.12;3;59;2
801.03;0;20;1
801.37;4;52;0
803.37;3;59;2
805.37;0;20;1
807.42;3;59;2
809.44;0;20;1
813.46;0;20;1
815.18;1;24;2
819.41;1;24;2
820.22;5;27;1
820.68;2;6;0
823.44;1;24;2
824.26;5;27;1
824.81;2;6;0
827.44;1;24;2
828.31;5;27;1
828.87;2;6;0
831.28;1;24;2
832.37;5;27;1
833.21;2;6;0
835.34;1;24;2
836.8;5;27;1
837.27;2;6;0
839.4;1;24;2
841.25;5;27;1
841.36;2;6;0
843.49;1;24;2
845.36;5;27;1
847.53;1;24;2
849.4;5;27;1
851.58;1;24;2
853.45;5;27;1
855.83;1;24;2
857.49;5;27;1
859.87;1;24;2
861.47;5;27;1
863.91;1;24;2
865.53;5;27;1
867.96;1;24;2
872;1;24;2
876.05;1;24;2
876.09;0;21;1
880.09;1;24;2
880.35;0;21;1
884.14;1;24;2
884.6;0;21;1
888.6;0;21;1
891.48;3;11;2
892.81;0;21;1
895.65;3;11;2
897.15;0;21;1
899.85;3;11;2
901.65;4;33;0
903.74;3;11;2
905.52;4;33;0
907.9;3;11;2
909.69;4;33;0
911.94;3;11;2
913.94;4;33;0
915.99;3;11;2
917.95;4;33;0
920.04;3;11;2
922;4;33;0
923.87;5;38;1
924.23;3;11;2
926.23;4;33;0
927.92;5;38;1
928.27;3;11;2
930.29;4;33;0
932.15;5;38;1
932.32;3;11;2
934.36;4;33;0
936.27;5;38;1
936.36;3;11;2
938.43;4;33;0
940.36;5;38;1
940.41;3;11;2
942.85;4;33;0
944.41;5;38;1
944.45;3;11;2
947.03;4;33;0
948.45;5;38;1
948.45;3;11;2
951.08;4;33;0
952.43;3;11;2
952.5;5;38;1
955.12;4;33;0
956.92;5;38;1
959.38;1;54;2
959.54;4;33;0
961.34;5;38;1
963.47;1;54;2
963.96;4;33;0
965.54;5;38;1
967.54;1;54;2
968.17;4;33;0
969.6;5;38;1
971.59;1;54;2
972.21;4;33;0
975.63;1;54;2
976.52;4;33;0
977.05;0;28;1
979.68;1;54;2
981.3;0;28;1
983.72;1;54;2
984.18;2;47;0
985.35;0;28;1
987.43;1;54;2
988.39;2;47;0
989.22;0;28;1
991.76;1;54;2
992.23;2;47;0
993.22;0;28;1
996.43;2;47;0
997.39;0;28;1
1000.85;2;47;0
1001.43;0;28;1
1004.85;2;47;0
1005.48;0;28;1
1009.14;2;47;0
1009.93;0;28;1
1014.35;0;28;1
1018.4;0;28;1
1020.61;3;7;2
1022.48;0;28;1
1024.68;3;7;2
1028.74;3;7;2
1033.12;3;7;2
1035.63;5;3;1
1037.16;3;7;2
1039.74;5;3;1
1041.58;3;7;2
1044;5;3;1
1044.04;4;40;0
1045.67;3;7;2
1048.08;5;3;1
1048.32;4;40;0
1052.29;5;3;1
1052.38;4;40;0
1056.34;5;3;1
1056.38;4;40;0
1060.57;4;40;0
1060.63;1;9;2
1064.38;4;40;0
1065.01;1;9;2
1068.63;4;40;0
1072.84;4;40;0
1077.26;4;40;0
1077.93;0;5;1
1081.65;4;40;0
1082.07;0;5;1
1086.07;4;40;0
1086.21;0;5;1
1090.27;0;5;1
1093.1;2;20;0
1094.15;0;5;1
1097.27;2;20;0
1098.43;0;5;1
1101.31;2;20;0
1101.4;3;45;2
1105.27;2;20;0
1105.76;3;45;2
1109.27;2;20;0
1110.18;3;45;2
1113.1;2;20;0
1115.57;5;51;1
1119.62;5;51;1
1123.76;5;51;1
1127.92;5;51;1
1132;5;51;1
1136.33;5;51;1
1140;1;59;2
1140.75;5;51;1
1144.22;1;59;2
1145.18;5;51;1
1148.27;1;59;2
1150.64;4;50;0
1154.69;4;50;0
1159.11;4;50;0
1163.53;4;50;0
1167.94;4;50;0
1172.1;4;50;0
1176.44;4;50;0
1179.9;0;10;1
1180.52;4;50;0
1183.9;0;10;1
1184.68;4;50;0
1187.99;0;10;1
1188.9;4;50;0
1191.98;0;10;1
1193.19;4;50;0
1196.03;0;10;1
1200.11;0;10;1
1204.3;0;10;1
1207.23;1;6;2
1208.56;0;10;1
1211.22;1;6;2
1212.98;0;10;1
1215.36;1;6;2
1217.32;0;10;1
1221.46;0;10;1
1225.9;0;10;1
1226.25;2;45;0
1230.27;2;45;0
1230.27;0;10;1
1234.31;2;45;0
1234.31;0;10;1
1234.31;3;32;2
1238.32;2;45;0
1238.39;0;10;1
1238.39;3;32;2
1242.39;2;45;0
1242.82;3;32;2
1245.91;5;14;1
1246.32;2;45;0
1246.95;3;32;2
1250.12;5;14;1
1251.24;3;32;2
1254.54;5;14;1
1255.2;3;32;2
1258.22;5;14;1
1259.55;3;32;2
1262.44;5;14;1
1263.99;3;32;2
1266.59;5;14;1
1268.41;3;32;2
1270.63;5;14;1
1272.63;3;32;2
1274.68;5;14;1
1276.68;3;32;2
1278.72;5;14;1
1280.72;3;32;2
1282.8;5;14;1
1283.85;4;22;0
1284.77;3;32;2
1286.92;5;14;1
1288.13;4;22;0
1288.7;3;32;2
1290.96;5;14;1
1292.55;4;22;0
1292.96;3;32;2
1295.01;5;14;1
1296.52;4;22;0
1296.83;3;32;2
1299.05;5;14;1
1300.83;4;22;0
1300.83;3;32;2
1303.1;5;14;1
1305.01;4;22;0
1305.01;3;32;2
1307.1;5;14;1
1309.14;4;22;0
1312.41;1;31;2
1313.19;4;22;0
1314.49;0;36;1
1316.46;1;31;2
1317.61;4;22;0
1318.57;0;36;1
1320.47;1;31;2
1321.7;4;22;0
1322.63;0;36;1
1324.47;1;31;2
1325.66;4;22;0
1327.02;0;36;1
1328.51;1;31;2
1329.71;4;22;0
1332.56;1;31;2
1336.6;2;10;0
1336.6;1;31;2
1340.42;1;31;2
1340.65;2;10;0
1344.6;1;31;2
1348.65;1;31;2
1352.93;1;31;2
1356.83;1;31;2
1389.56;3;4;2
1393.67;3;4;2
1397.76;3;4;2
1402.15;3;4;2
1402.59;5;40;1
1405.98;3;4;2
1406.89;5;40;1
1409.82;3;4;2
1411.15;4;59;0
1411.15;5;40;1
1413.99;3;4;2
1415.04;5;40;1
1415.32;4;59;0
1419.74;4;59;0
1422.67;0;45;1
1424;4;59;0
1426.84;0;45;1
1428.42;4;59;0
1432.77;4;59;0
1439.83;2;46;0
1443.96;2;46;0
1447.75;1;26;2
1448.01;2;46;0
1451.91;2;46;0
1451.91;1;26;2
1456.05;2;46;0
1456.05;1;26;2
1460;2;46;0
1460.1;1;26;2
1464;2;46;0
1464.52;1;26;2
1468.12;2;46;0
1468.57;1;26;2
1472.99;1;26;2
1477.41;1;26;2
1479.87;5;12;1
1481.87;1;26;2
1483.87;5;12;1
1485.74;1;26;2
1487.9;5;12;1
1487.95;4;35;0
1491.96;5;12;1
1492.07;4;35;0
1492.49;3;50;2
1496.07;5;12;1
1496.49;4;35;0
1496.58;3;50;2
1500.49;4;35;0
1500.49;5;12;1
1500.58;3;50;2
1504.58;4;35;0
1504.58;5;12;1
1504.58;3;50;2
1508.62;4;35;0
1508.62;5;12;1
1513.06;4;35;0
1513.06;5;12;1
1517.48;4;35;0
1517.48;5;12;1
1521.9;4;35;0
1524.99;0;27;1
1526.34;4;35;0
1528.81;0;27;1
1530.76;4;35;0
1533.16;0;27;1
1534.96;4;35;0
1537.18;0;27;1
1539.2;4;35;0
1571.11;1;8;2
1575.47;1;8;2
1577.18;2;31;0
1579.58;1;8;2
1581.43;2;31;0
1583.75;1;8;2
1585.68;2;31;0
1587.76;1;8;2
1589.36;2;31;0
1591.8;1;8;2
1598.66;5;51;1
1602.76;5;51;1
1607.18;5;51;1
1609.17;4;52;0
1611.38;5;51;1
1613.45;4;52;0
1615.1;5;51;1
1617.87;4;52;0
1622.05;4;52;0
1623.49;0;54;1
1626.05;4;52;0
1627.35;0;54;1
1631.42;0;54;1
1631.76;3;42;2
1635.6;0;54;1
1639.81;0;54;1
1643.78;0;54;1
1648.49;2;57;0
1673.79;1;21;2
1686.3;4;50;0
1690.71;4;50;0
1695.01;4;50;0
1696.56;0;52;1
1700.68;0;52;1
1704.73;0;52;1
1705.57;3;18;2
1709.57;3;18;2
1711.81;5;43;1
1713.61;3;18;2
1715.93;5;43;1
1717.76;3;18;2
1718.86;2;6;0
1719.98;5;43;1
1721.94;3;18;2
1722.92;2;6;0
1724.03;5;43;1
1726.01;3;18;2
1728.47;5;43;1
1732.54;5;43;1
1736.78;5;43;1
1740.81;1;40;2
1740.85;5;43;1
1744.85;5;43;1
1744.85;1;40;2
1748.58;5;43;1
1748.58;1;40;2
1752.57;5;43;1
1752.57;1;40;2
1772.79;4;34;0
1773.11;0;12;1
1777.02;4;34;0
1777.53;0;12;1
1781.04;4;34;0
1781.95;0;12;1
1786.07;0;12;1
1790.49;0;12;1
1794.91;0;12;1
1799.09;0;12;1
1799.33;3;17;2
