#TimeStamp;Bot;Pod;OutputStation
37.78;4;37;0
41.99;3;19;2
46.16;3;19;2
50.48;3;19;2
51.11;2;47;0
54.58;3;19;2
55.35;5;32;1
55.4;2;47;0
59;3;19;2
59.4;5;32;1
59.44;2;47;0
63.4;3;19;2
63.44;2;47;0
63.44;5;32;1
67.45;2;47;0
67.45;3;19;2
67.5;5;32;1
71.5;2;47;0
71.5;3;19;2
71.84;5;32;1
75.77;2;47;0
75.84;3;19;2
76.26;5;32;1
79.84;2;47;0
80.26;3;19;2
80.68;5;32;1
84;2;47;0
84.49;5;32;1
84.49;3;19;2
88.42;2;47;0
88.42;5;32;1
88.73;3;19;2
92.73;2;47;0
95.58;0;3;1
97.09;1;54;2
97.13;2;47;0
99.62;0;3;1
101.13;1;54;2
103.65;0;3;1
105.1;1;54;2
106.27;4;43;0
109.12;1;54;2
110.63;4;43;0
113.1;1;54;2
115.05;4;43;0
116.82;1;54;2
118.78;4;43;0
120.88;1;54;2
123.18;4;43;0
125.08;1;54;2
127.18;4;43;0
129.18;1;54;2
131.08;4;43;0
133.22;1;54;2
135.25;4;43;0
137.3;1;54;2
139.3;4;43;0
141.51;1;54;2
143.5;4;43;0
145.96;1;54;2
147.92;4;43;0
150.04;1;54;2
150.16;5;53;1
152.12;4;43;0
154.21;5;53;1
156.05;4;43;0
158.21;5;53;1
160;4;43;0
162.29;5;53;1
164.16;3;42;2
166.46;5;53;1
167.71;2;59;0
168.21;3;42;2
170.65;5;53;1
171.93;2;59;0
172.35;3;42;2
174.83;5;53;1
176.39;2;59;0
176.63;3;42;2
178.97;5;53;1
180.63;2;59;0
180.97;3;42;2
183.05;5;53;1
184.94;2;59;0
187.09;5;53;1
188.99;2;59;0
191.51;5;53;1
193.41;2;59;0
195.87;5;53;1
197.83;2;59;0
199.95;5;53;1
201.87;2;59;0
204;5;53;1
208.04;5;53;1
212.45;5;53;1
219.47;0;56;1
223.85;0;56;1
224.74;4;40;0
227.68;1;31;2
227.85;0;56;1
228.68;4;40;0
231.8;1;31;2
231.9;0;56;1
233.01;4;40;0
235.9;0;56;1
235.9;1;31;2
237.43;4;40;0
239.63;0;56;1
239.63;1;31;2
241.08;4;40;0
243.94;0;56;1
243.94;1;31;2
245.29;4;40;0
247.98;0;56;1
247.98;1;31;2
249.4;4;40;0
252.03;0;56;1
252.03;1;31;2
253.47;4;40;0
256.07;0;56;1
256.07;1;31;2
257.82;4;40;0
