#TimeStamp;Runtime;Requests
357.38;0;1
360.09;0;1
362.55;0;1
363.83;0;1
365.18;0;1
366.34;0;1
368.29;0;2
369.38;0;1
371.46;0;1
374.08;0;1
375.46;0;1
377.08;0;1
378.22;0;1
380.97;0;1
382.38;0;1
384.46;0;1
387.37;0;1
388.46;0;1
390.87;0;1
392.18;0;2
395.05;0;1
398.1;0;1
399.59;0;1
400.63;0;1
402.01;0;1
404.63;0;1
405.72;0;2
409.22;0;2
412.97;0;1
414.06;0;1
415.6;0;1
418.22;0;1
419.31;0;2
421.72;0;1
422.72;0;1
423.99;0;1
425.48;0;1
429.12;0;1
430.56;0;1
431.65;0;1
433.3;0;1
437.74;0;1
440.57;0;1
441.82;0;1
444.36;0;1
446.74;0;1
457.5;0;1
459.11;0;1
460.12;0;1
461.2;0;1
463.42;0;1
469;0;1
473.59;0;1
474.71;0;1
476.3;0;1
477.5;0;1
478.63;0;1
479.63;0;1
481.69;0;1
484.34;0;1
488.2;0;1
494.83;0;1
495.84;0;1
496.86;0;1
498.45;0;1
499.49;0;1
501.7;0;1
504.17;0;1
505.66;0;2
506.79;0;1
508.17;0;1
509.3;0;1
510.63;0;2
511.84;0;1
514.03;0;1
515.12;0;1
518.82;0;1
519.91;0;1
521.37;0;1
523.37;0;1
524.52;0;1
525.88;0;1
528.69;0;1
529.88;0;1
530.99;0;1
535.38;0;1
540;0;1
541.07;0;1
543.86;0;1
545.26;0;2
547.72;0;2
550.17;0;1
552.27;0;1
553.4;0;1
554.78;0;2
556.87;0;1
557.91;0;1
561.4;0;1
563.25;0;1
564.43;0;1
565.71;0;1
566.8;0;1
567.81;0;1
568.84;0;1
575.42;0;1
577.86;0;1
578.94;0;1
580;0;1
584.67;0;1
585.76;0;1
587.84;0;2
589.08;0;1
594.64;0;1
595.89;0;1
597.22;0;1
598.9;0;2
602.16;0;1
603.63;0;1
604.72;0;1
606.3;0;1
607.35;0;1
610.56;0;1
616.55;0;1
617.56;0;1
618.69;0;1
619.94;0;1
623.31;0;1
624.53;0;1
625.89;0;1
628.61;0;1
630.32;0;1
631.69;0;1
632.78;0;1
636.15;0;1
639.19;0;1
641.61;0;2
642.91;0;1
643.96;0;2
651.46;0;1
654.17;0;1
655.42;0;1
656.8;0;1
658.05;0;1
659.35;0;1
661.35;0;1
664.88;0;1
669.43;0;1
670.7;0;1
675.95;0;1
679.78;0;1
681.06;0;1
684.2;0;1
689.61;0;2
691.82;0;1
695.7;0;1
699.85;0;1
701.32;0;1
702.72;0;2
714.89;0;1
717.56;0;1
718.87;0;1
720;0;1
721.54;0;1
723.54;0;1
727.35;0;1
734.38;0;1
736.37;0;1
741.88;0;1
743.88;0;1
744.97;0;1
747.92;0;1
749.43;0;1
754.47;0;1
758.94;0;1
762.93;0;1
767.11;0;1
768.52;0;1
769.57;0;2
772.55;0;1
773.64;0;1
776.31;0;1
778.08;0;1
783.74;0;1
788.17;0;1
790.19;0;1
791.25;0;1
792.83;0;1
793.88;0;1
795.42;0;1
796.46;0;1
800.46;0;1
801.55;0;2
808.34;0;1
809.55;0;1
810.55;0;1
811.59;0;1
812.63;0;1
815.85;0;1
817.43;0;1
821.76;0;1
825.26;0;1
827.26;0;1
829.06;0;1
830.91;0;1
832.56;0;1
843.83;0;1
845.05;0;1
846.75;0;1
849;0;1
850.25;0;1
853.84;0;1
855.08;0;1
856.55;0;1
859.17;0;1
866.59;0;1
868.4;0;1
869.42;0;2
871.67;0;2
878.63;0;1
880.84;0;1
881.92;0;1
884.37;0;1
885.63;0;3
886.63;0;1
888.3;0;1
889.3;0;3
890.3;0;1
891.43;0;1
895.88;0;1
896.97;0;1
899.84;0;1
900.93;0;2
902.1;0;1
905.35;0;1
906.52;0;1
910.81;0;1
911.85;0;1
912.97;0;2
914.32;0;3
915.35;0;1
917.77;0;1
918.82;0;1
927.82;0;2
930.4;0;1
934.57;0;1
937.02;0;1
938.07;0;1
939.65;0;1
941.65;0;1
944.48;0;1
948.53;0;1
949.82;0;1
951.12;0;1
952.54;0;1
953.67;0;1
954.76;0;1
955.85;0;1
957.16;0;1
958.26;0;1
959.35;0;1
960.63;0;1
962.67;0;1
963.94;0;2
965;0;1
966.09;0;1
967.5;0;1
969;0;1
974.23;0;1
975.38;0;1
978.25;0;1
981.25;0;1
986.1;0;1
987.62;0;1
991.17;0;1
992.44;0;1
994.21;0;1
995.5;0;2
996.5;0;1
997.98;0;1
999;0;2
1000.02;0;1
1002.51;0;1
1004.67;0;1
1005.84;0;1
1007;0;1
1008.6;0;1
1009.67;0;1
1010.89;0;2
1012.96;0;1
1021.09;0;1
1022.1;0;2
1024.59;0;1
1025.96;0;1
1037.9;0;1
1038.98;0;1
1041.15;0;1
1042.28;0;1
1043.46;0;1
1044.49;0;1
1049.32;0;1
1052.39;0;1
1053.5;0;1
1055.04;0;1
1056.45;0;1
1062.62;0;1
1063.71;0;1
1065.18;0;1
1066.26;0;1
1067.5;0;1
1068.66;0;2
1069.75;0;1
1071.13;0;1
1072.17;0;1
1074.22;0;1
1075.25;0;2
1076.26;0;1
1077.26;0;1
1079.15;0;1
1085.1;0;1
1086.93;0;1
1087.93;0;2
1090.6;0;1
1091.69;0;2
1092.9;0;1
1094.77;0;1
1096.15;0;2
1098.56;0;1
1099.56;0;1
1100.57;0;1
1101.76;0;2
1103.03;0;1
1104.98;0;1
1106.6;0;1
1108.6;0;1
1109.77;0;1
1110.78;0;1
1112.78;0;1
1113.87;0;1
1115.99;0;1
1122.86;0;1
1124.9;0;1
1129.07;0;1
1130.78;0;1
1131.87;0;1
1132.95;0;1
1134.57;0;1
1135.79;0;1
1136.99;0;1
1141.83;0;1
1144.95;0;1
1149.5;0;1
1152.67;0;1
1155.2;0;1
1158.3;0;1
1159.43;0;1
1160.81;0;1
1162.01;0;1
1170.68;0;1
1172.26;0;1
1174.26;0;1
1175.64;0;1
1176.89;0;1
1178.15;0;1
1184.42;0;1
1185.65;0;1
1187.92;0;1
1189.1;0;1
1192.4;0;1
1199.22;0;1
1200.63;0;1
1201.94;0;1
1204.12;0;1
1205.22;0;1
1208.72;0;1
1210.18;0;1
1216.06;0;1
1218.61;0;1
1220.35;0;1
1221.43;0;1
1230.12;0;1
1232.27;0;1
1236.4;0;1
1237.47;0;1
1238.96;0;1
1243.42;0;1
1250.93;0;1
1251.93;0;1
1253.02;0;1
1255.43;0;1
1256.43;0;1
1265.68;0;1
1266.99;0;1
1268.59;0;1
1271.86;0;1
1274.09;0;2
1276.26;0;1
1287.76;0;1
1289.03;0;2
1294.72;0;1
1298.01;0;1
1299.03;0;1
1300.28;0;2
1301.3;0;2
1305.67;0;1
1309.11;0;1
1310.2;0;1
1311.78;0;1
1312.82;0;1
1313.89;0;1
1316.32;0;1
1317.84;0;1
1318.93;0;1
1321.34;0;1
1322.39;0;1
1323.49;0;1
1325.26;0;1
1326.6;0;1
1327.75;0;1
1329.74;0;1
1330.76;0;1
1332.09;0;1
1334.76;0;1
1335.85;0;1
1336.94;0;1
1339.35;0;1
1340.42;0;1
1341.81;0;1
1343.35;0;1
1344.92;0;1
1346.35;0;1
1349.6;0;1
1352.19;0;1
1355.17;0;1
1356.35;0;1
1358.01;0;1
1359.72;0;1
1360.81;0;1
1362.51;0;1
1364.98;0;1
1366.14;0;1
1367.55;0;1
1370.35;0;1
1371.44;0;1
1376.27;0;1
1378.98;0;1
1380.6;0;1
1381.61;0;1
1382.69;0;1
1383.73;0;1
1390.9;0;1
1393.78;0;1
1394.87;0;1
1396.7;0;1
1397.82;0;3
1400.45;0;1
1403.32;0;1
1404.41;0;1
1408.07;0;1
1410.63;0;1
1411.95;0;1
1413.09;0;1
1414.16;0;2
1421.87;0;1
1424.2;0;1
1425.34;0;1
1426.64;0;1
1428.06;0;1
1429.13;0;2
1430.25;0;2
1431.89;0;1
1436.42;0;1
1437.92;0;1
1438.94;0;1
1439.97;0;1
1441.21;0;1
1442.23;0;3
1444.27;0;1
1445.63;0;2
1447.83;0;1
1451.06;0;1
1453.77;0;1
1455.76;0;1
1457.02;0;1
1458.39;0;1
1459.69;0;1
1461.77;0;1
1463.05;0;1
1466.6;0;1
1469.74;0;1
1470.77;0;1
1472.03;0;1
1473.6;0;1
1476.2;0;1
1480.63;0;1
1484.28;0;1
1485.65;0;1
1486.95;0;1
1488.28;0;1
1490.28;0;1
1491.33;0;1
1493.12;0;1
1494.38;0;1
1501.54;0;1
1504.21;0;1
1506;0;1
1508.06;0;1
1509.15;0;1
1512.21;0;1
1514.89;0;1
1519.41;0;1
1520.71;0;1
1522.74;0;1
1524.8;0;1
1526.28;0;1
1527.66;0;1
1530.92;0;1
1532.29;0;1
1535.13;0;1
1537.78;0;2
1538.78;0;1
1539.83;0;1
1540.84;0;1
1541.87;0;1
1542.92;0;1
1543.96;0;1
1545;0;1
1546;0;1
1547.08;0;1
1548.38;0;2
1549.41;0;1
1552.55;0;1
1554.25;0;1
1557.56;0;1
1558.63;0;2
1559.7;0;1
1562.59;0;1
1563.62;0;2
1565.06;0;1
1566.06;0;1
1567.1;0;2
1569.23;0;1
1570.55;0;1
1572.6;0;1
1573.73;0;2
1574.82;0;1
1576.1;0;1
1577.18;0;1
1578.42;0;1
1579.46;0;2
1585.63;0;1
1586.77;0;1
1587.83;0;2
1591.13;0;1
1592.34;0;1
1595.3;0;1
1596.3;0;3
1598.96;0;1
1601.14;0;1
1603.76;0;1
1605.8;0;1
1607.13;0;1
1609.93;0;1
1611.13;0;2
1613.18;0;1
1614.27;0;1
1618.09;0;1
1624.52;0;1
1626.87;0;1
1628.18;0;1
1629.34;0;1
1631.01;0;1
1632.1;0;2
1634.97;0;1
1636.27;0;1
1637.36;0;1
1640.35;0;1
1642.65;0;1
1643.85;0;1
1644.86;0;1
1647.86;0;1
1649.14;0;1
1650.21;0;2
1652.88;0;1
1654.1;0;1
1655.26;0;1
1658.76;0;2
1659.85;0;1
1661.89;0;1
1663.56;0;1
1666.23;0;1
1667.32;0;1
1668.43;0;1
1669.73;0;2
1672.98;0;1
1674.07;0;2
1677.57;0;1
1678.66;0;1
1679.77;0;1
1680.91;0;2
1683.23;0;1
1686.46;0;1
1687.85;0;1
1688.91;0;2
1691.14;0;1
1692.53;0;1
1693.61;0;1
1697.31;0;1
1700.45;0;1
1701.78;0;1
1702.97;0;1
1704.09;0;1
1709.53;0;1
1715.04;0;1
1717.66;0;1
1718.95;0;1
1721.58;0;1
1727.15;0;1
1729.15;0;1
1731.65;0;1
1732.74;0;1
1734.47;0;1
1737.82;0;1
1739.3;0;1
1741.58;0;1
1742.66;0;1
1745.32;0;1
1748.14;0;1
1750.39;0;1
1753.11;0;1
1755.11;0;1
1757.28;0;1
1758.37;0;1
1761.45;0;1
1762.53;0;1
1763.87;0;1
1765.02;0;1
1766.29;0;1
1773.61;0;1
1777.11;0;1
1778.15;0;1
1779.24;0;1
1782.92;0;1
1785.88;0;1
1788.4;0;1
1789.42;0;1
1790.51;0;1
1791.6;0;1
1796.26;0;1
1797.64;0;1
1798.97;0;1
