#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.50273447853317;1.0607917934719633;18.774451637367747;20.231017319698594
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.441861442415302;0;18.441861442415302;18.441861442415302
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.457754329924605;0.13288199263650924;16.126204902523966;16.976760458079468
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.474444444444543;0;19.474444444444543;19.474444444444543
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.389025979547796;0.1439590847817092;18.120735945459955;18.657316013635636
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.741944444444528;0.36836805555566615;16.312777777777796;17.17111111111126
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.6377777777775;0;18.6377777777775;18.6377777777775
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.306111111111022;0;15.306111111111022;15.306111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.343841993182536;16.993903200462476;13.428888888888878;19.258795097476195
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.300883825501028;0.4424038309840386;11.830562748478087;12.77120490252397
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.36245310429365;0.7948548817660136;20.732034639396716;21.992871569190584
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.477871569190825;0.13800575338510057;17.215187582825934;17.740555555555716
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.237222222222385;0;16.237222222222385;16.237222222222385
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.147590194952613;0;19.147590194952613;19.147590194952613
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.880555555555455;0.5528530864195256;14.252777777777737;15.70166666666637
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.83453823585728;0;18.83453823585728;18.83453823585728
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.331572875250913;0;20.331572875250913;20.331572875250913
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.76555555555592;0;20.76555555555592;20.76555555555592
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.78064934696863;3.0126091946503943;18.553333333333512;21.007965360603748
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.5427236891461;0.5182368642529165;19.033686920212403;20.051760458079798
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.63611111111112;4.253472222222775;15.177777777777692;18.094444444444548
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.55976911792868;0.0023411357005019575;17.525555555555684;17.59398268030168
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.941111111110672;0;15.941111111110672;15.941111111110672
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.531601741417148;0.48101846809573934;14.023138557584844;15.321666666666601
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.431596323107016;0.7020529960675721;12.508888888888919;14.20166666666671
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.50185185185191;0.03210164609047203;12.297777777778037;12.633333333333269
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.93222222222232;0.014261728395099788;16.847777777777765;17.01666666666688
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.418888888888432;0;19.418888888888432;19.418888888888432
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.083333333333144;0;16.083333333333144;16.083333333333144
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.700649346968362;0;15.700649346968362;15.700649346968362
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.54777777777798;0.40900987654304855;13.095555555555848;14.000000000000114
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.905669198360865;0.2077352332338828;14.237316013635905;15.243138557585098
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.754491340150992;0.22900235881026587;15.416111111111036;16.092871569190947
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.37222222222215;0;20.37222222222215;20.37222222222215
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.82388888888886;0;19.82388888888886;19.82388888888886
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;22.116111111111195;0;22.116111111111195;22.116111111111195
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;16.50138888888892;0.5390680555555342;15.982222222222262;17.020555555555575
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.351944444444342;0.7489520061731236;12.739999999999782;13.963888888888903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.146111111111054;0;14.146111111111054;14.146111111111054
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.553333333333427;0.35280000000026546;14.133333333333269;14.973333333333585
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.637222222222249;0;15.637222222222249;15.637222222222249
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;9.783658006816722;92.53162052707452;2.9817604580780426;16.585555555555402
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;27.848333333333585;0;27.848333333333585;27.848333333333585
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.918888888888887;0;17.918888888888887;17.918888888888887
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.574646413121627;0;12.574646413121627;12.574646413121627
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.441388888889009;0.7681112654324159;13.821666666666658;15.061111111111359
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.65898268030179;0;14.65898268030179;14.65898268030179
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.485000000000317;0.2508521604943894;14.195555555555643;15.063333333334299
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.177269117927665;0.0005161180332100491;18.16120490252183;18.1933333333335
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.521486276762744;0;16.521486276762744;16.521486276762744
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.69629629629564;0.8441931669313052;17.027683986361808;18.74398268030245
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.206017319698446;0;15.206017319698446;15.206017319698446
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.907027446473876;0;19.907027446473876;19.907027446473876
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.10749280707398;0.026874861187797177;18.991572875250768;19.223412738897196
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.107222222222163;0;17.107222222222163;17.107222222222163
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.00833333333344;0;24.00833333333344;24.00833333333344
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.5;0;12.5;12.5
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.57971862576136;0;58.57971862576136;58.57971862576136
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.837222222222522;0;30.837222222222522;30.837222222222522
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.59914149143492;0;27.59914149143492;27.59914149143492
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.066760458079443;0;29.066760458079443;29.066760458079443
144;19.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.874444444444407;0;13.874444444444407;13.874444444444407
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.962424190894353;0;15.962424190894353;15.962424190894353
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;17.322590194952454;0;17.322590194952454;17.322590194952454
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.84916666666666;1.1560445987655477;23.088888888888846;24.609444444444478
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.327128430809125;0;30.327128430809125;30.327128430809125
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.976392485349777;0;14.976392485349777;14.976392485349777
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.543333333333237;0;14.543333333333237;14.543333333333237
149;24.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;22.5;0;22.5;22.5
149;24.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.974999999999852;0;23.974999999999852;23.974999999999852
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.540000000000646;0;26.540000000000646;26.540000000000646
153;14.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.9942568616197605;0;7.9942568616197605;7.9942568616197605
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;75.70166666666819;0;75.70166666666819;75.70166666666819
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.548333333333403;0;12.548333333333403;12.548333333333403
155;16.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;13.795555555555666;0;13.795555555555666;13.795555555555666
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.26810245126224;92.48628009896065;29.467871569190635;43.06833333333384
157;18.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;13.006666666667002;0;13.006666666667002;13.006666666667002
157;18.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;15.295555555555666;0;15.295555555555666;15.295555555555666
158;19.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.109444444444307;0;21.109444444444307;21.109444444444307
160;21.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;20.23666666666651;0;20.23666666666651;20.23666666666651
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.247121237886745;0;29.247121237886745;29.247121237886745
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.559444444444694;0;9.559444444444694;9.559444444444694
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.910555555555561;0;9.910555555555561;9.910555555555561
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.22611111111132;0;41.22611111111132;41.22611111111132
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.917965360603503;0;12.917965360603503;12.917965360603503
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.351666666666915;0;10.351666666666915;10.351666666666915
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.472871569191057;0;18.472871569191057;18.472871569191057
181;14.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;15.271760458079143;0;15.271760458079143;15.271760458079143
181;14.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;23.17777777777792;0;23.17777777777792;23.17777777777792
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.74523447853223;42.6982005514808;41.124725818683146;50.36574313838132
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.473333333333358;0;11.473333333333358;11.473333333333358
184;17.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;16.131111111111068;0;16.131111111111068;16.131111111111068
185;18.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.393888888888796;0;19.393888888888796;19.393888888888796
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.587590194952725;0;60.587590194952725;60.587590194952725
189;22.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.23833333333323;0;15.23833333333323;15.23833333333323
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.084350653028878;0;12.084350653028878;12.084350653028878
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.62129869393584;0;22.62129869393584;22.62129869393584
191;24.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.87933626718359;0;17.87933626718359;17.87933626718359
191;24.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.212316013635245;0;13.212316013635245;13.212316013635245
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.830555555555534;0;12.830555555555534;12.830555555555534
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.84888888888884;0;32.84888888888884;32.84888888888884
192;11.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;18.64176045807949;0;18.64176045807949;18.64176045807949
192;11.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;12.998333333333349;0;12.998333333333349;12.998333333333349
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;79.08409805048495;0;79.08409805048495;79.08409805048495
193;12.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;14.437770584854434;0;14.437770584854434;14.437770584854434
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.728333333333353;0;16.728333333333353;16.728333333333353
194;13.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.5499999999999545;0;7.5499999999999545;7.5499999999999545
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.26833333333366;0;47.26833333333366;47.26833333333366
195;14.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.838333333333367;0;8.838333333333367;8.838333333333367
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.776666666666586;0;9.776666666666586;9.776666666666586
