#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.91;2;247.91;16.11;-9777.88
251.94;1;251.94;28.09;-10253.55
251.94;2;251.94;20.13;-10176.71
253.37;0;99.25;51.5;-11226.09
255.94;1;24.13;24.04;-10292.53
255.94;2;51.94;20.04;-10520.85
260;1;260;12.02;-10788.41
260;2;43.29;12.02;-11005.04
263.94;1;263.94;11.91;-11987.71
263.94;2;15.96;11.91;-9589.51
265.76;0;265.76;33.95;-11040.31
267.96;2;15.94;11.89;-11132.54
269.85;0;172.72;36.84;-11294.99
272.51;2;272.51;12.39;-12165.42
274.02;0;41.01;36.59;-8811.09
285.02;0;285.02;285.02;-8808.84
287.87;2;233.28;102.84;-10465.48
292.02;2;117.19;23.82;-10431.53
295.9;2;295.9;23.34;-10924.23
299.47;1;99.52;87.02;-11787.68
300.2;2;300.2;14.86;-10091.33
301.13;0;120.5;31.19;-11118.24
303.89;1;303.89;303.89;-9330.14
303.94;2;18.6;15.76;-11100.08
308.34;1;197.71;48.22;-9658.41
308.38;2;308.38;16.16;-11312.56
309.4;0;41.19;35.33;-11220.34
312.43;2;312.43;16.16;-11325.55
313.31;0;313.31;27.97;-10225.16
316.16;1;316.16;19.89;-10839.62
316.85;2;80.95;16.54;-11388.28
317.36;0;69.37;32.02;-8491.02
320.88;2;274.72;16.53;-11398.13
321.4;0;321.4;20.02;-11000.54
328.95;2;162.49;20.52;-11531
329.61;0;28.22;20.16;-10315.94
333.12;2;333.12;20.27;-11565.54
333.88;0;144.89;20.39;-11401.32
334.45;1;132.58;117.74;-9197.18
337.38;2;337.38;20.49;-11699.18
337.99;0;100.57;20.46;-11476.99
341.37;2;341.37;20.43;-11880.72
341.97;0;37.61;20.39;-11882.64
345.54;2;12.13;12.08;-11474.95
346.2;0;346.2;16.55;-12302.9
346.75;1;76.81;38.37;-10488.59
356.33;2;356.33;356.33;-9398.18
360.63;2;68.4;27.21;-9103.02
364.6;0;132.7;98.7;-10738.56
372.55;0;372.55;372.55;-8874.46
372.55;2;372.55;15.84;-10099.56
380.83;0;281.21;42.72;-11118.44
383.59;1;87.32;79.65;-9840.51
384.55;0;88.29;42.39;-9611.17
393.05;0;36.35;32.3;-10371.43
397.45;0;59.33;32.8;-11250.24
401.3;0;54.39;28.51;-11474.21
405.77;0;149.7;24.89;-12536.3
416.06;1;416.06;151.9;-9656.04
429.16;2;112.74;87.66;-9299.18
433.34;2;433.34;72.59;-9960.09
441.86;2;189.83;69.07;-10459.87
445.96;2;445.96;16.39;-9920.3
447.2;0;447.2;447.2;-8646.65
450.51;2;186.35;20.94;-10008.66
451.11;0;451.11;451.11;-8767.49
453.16;1;453.16;118.66;-11061.43
459.2;0;253.21;66.11;-11131.51
465.54;2;465.54;119.95;-9837.67
469.46;1;469.46;53.36;-10096.11
473.54;1;473.54;22.85;-9582.82
473.63;2;473.63;7.81;-11956.07
475.37;0;475.37;73.79;-9282.19
477.55;1;477.55;24.1;-10357.05
477.67;2;477.67;11.85;-11944.65
479.3;0;307.37;73.29;-9979.88
481.65;1;84.13;12.14;-10859.48
483.51;0;483.51;37.19;-9520.33
487.43;0;94.33;40.11;-10326.44
491.71;0;158.25;40.35;-10890.54
496.82;1;162.32;149.9;-9650.86
503.35;0;503.35;157.11;-9518.86
509.05;1;43.23;31.42;-9466.43
511.39;0;511.39;35.85;-10538.26
515.79;0;515.79;36.16;-10669.15
525.19;1;77.87;33.4;-9061.14
529.36;1;229.04;32.49;-9372.59
531.92;0;50.23;44.18;-12117.5
533.4;1;187.81;24.1;-10298.32
537.33;1;83.88;11.96;-10432.18
540.09;0;88.73;36.38;-10121.1
543.9;0;47.03;40.19;-10442.09
545.26;2;545.26;94.56;-9922.58
548.19;0;56.4;36.43;-10793.86
552.21;0;76.67;36.38;-10847.66
555.95;0;52.25;23.85;-11178.5
557.8;1;557.8;557.8;-9105.18
560.19;0;130.62;20.05;-12686.28
560.62;2;484.35;471.89;-8141.13
564.38;0;8.06;8.02;-10046.36
568.89;2;568.89;23.26;-10106.31
573.4;2;573.4;17.08;-9719.01
577.86;2;489.13;17.03;-10541.42
589.84;0;315.77;106.16;-11231.58
596.13;1;596.13;62.67;-9302.59
610.01;0;52.11;45.59;-9616.08
614.23;0;305.8;24.23;-10836.49
618.74;0;66.46;28.73;-10503.31
620.03;2;620.03;620.03;-9073.54
623.15;0;440.1;12.99;-11873.21
625;1;315.55;67.09;-10079.71
627.24;0;17.07;12.72;-9779.71
631.69;0;99.59;12.76;-12042.15
640.88;1;640.88;20.32;-9813.95
645.04;1;198.73;19.9;-9825.6
648.08;0;416.28;95.81;-9796.44
649.68;1;93.32;8.49;-10812.98
652.18;0;504.26;160.4;-9336.47
654.04;1;22.31;8.71;-11096.22
656.38;0;396.26;100.06;-9919.98
657.42;2;173.75;79.52;-10606.09
660.55;0;584.71;33.27;-9541.59
662.02;1;116.4;12.27;-11242.78
664.88;0;664.88;33.15;-10058.47
666.23;1;196.72;12.06;-11973.13
668.85;0;668.85;23.52;-11008.12
670.74;1;133.24;8.53;-12161.8
673.48;2;352.55;19.31;-9084.7
677.86;1;200.23;140.36;-9322.99
677.86;2;168.55;20.39;-9461.92
681.95;1;91.94;85.78;-10059.2
681.95;2;231.25;8.06;-9590.48
686.13;2;686.13;8.2;-9772.44
690.28;2;377.43;8.29;-10318.66
694.1;1;104.1;20.22;-9178.62
694.64;2;12.64;8.46;-9498.6
698.1;1;412.76;20.17;-9644.14
702.08;1;161.94;20.09;-9842.72
703.39;2;703.39;12.8;-11058.56
706.05;1;397.66;11.88;-10313.9
710.05;1;15.88;11.83;-9208.4
711.2;2;364.96;91.01;-10341.16
714.04;1;428.7;11.78;-10357.27
715.56;2;334.69;237.65;-8705.17
715.67;0;182.22;167.44;-9028.79
718.4;1;157.58;12.1;-10396.14
720.19;0;720.19;720.19;-8623.62
726.72;1;409.19;16.37;-10400.89
727.5;2;82.17;17.15;-9540.51
730.72;1;76.55;16.33;-11343.31
731.35;2;57.46;19.76;-9652.86
732.6;0;371.85;63.34;-10785.91
734.84;1;734.84;16.4;-11385.88
735.63;2;33.37;20;-9941.4
736.84;0;91.51;71.91;-10767.9
738.69;1;337.1;11.82;-11833.45
739.67;2;33.37;12;-10354.08
740.84;0;740.84;29.26;-10508.34
742.97;1;370.18;12.06;-12120.48
743.83;2;360.08;12.12;-10361.08
745.01;0;33.43;29.02;-11432.27
747.81;2;430.92;12.05;-10515.23
749.09;0;88.25;28.68;-11459.27
751.85;2;33.4;12.04;-10585.91
755.97;2;78.04;12.09;-10600.03
757.8;1;757.8;86.99;-10314.49
760.04;2;24.28;12.12;-10723.03
761.35;0;18.3;18.26;-11224.64
761.81;1;761.81;761.81;-8923.62
765.55;0;21.68;20.5;-9704.23
770.04;0;24.98;20.9;-9923.32
773.69;1;154.76;17.68;-8885.5
778.08;1;47.17;20.12;-9344.5
782.01;0;782.01;129.64;-10218.41
782.13;1;24.16;20.12;-9979.47
783.79;2;783.79;341.86;-9068.59
786.14;1;229.82;12.05;-10090.66
787.75;2;130.29;84.31;-10405.69
790.1;0;148.91;133.31;-10099.99
790.23;1;69.82;12.11;-10962.67
794.21;1;794.21;12.04;-11170.57
796.09;2;92.65;40.08;-9874.5
798.26;1;798.26;12.04;-11534.36
802.18;0;529.63;65.22;-11410.51
804.14;2;67.19;44.06;-10516.22
806.27;0;673.05;65.27;-8784.4
808.38;2;808.38;26.3;-9935.42
812.26;2;64.34;28.28;-10202.45
814.27;0;814.27;48.45;-9938.63
816.52;2;106.17;28.39;-10247.83
820.6;2;166.43;24.43;-10243.78
825;1;825;343.31;-12584.65
825;2;160.07;20.79;-10476.26
826.35;0;826.35;52.27;-10499.11
829.11;1;382.79;90.11;-11713.29
829.11;2;829.11;20.64;-10523.94
830.56;0;526.62;48.48;-10565.11
833.23;1;135.01;38.85;-10366.47
833.23;2;255.33;20.72;-10522.58
837.84;2;47.7;21.28;-10610.76
838.47;0;606.67;48.33;-10800.2
841.98;1;53.86;21;-10754.59
842.46;2;412.9;21.48;-10953.27
842.51;0;576.62;40.29;-10859.64
846.13;1;196.38;21.09;-10933.99
846.8;2;282.37;21.75;-11116.66
857.22;2;857.22;410.9;-9493.93
862.21;0;781.95;656.22;-10845.03
870.14;1;183.97;71.72;-8530.17
870.55;0;870.55;43.99;-10736.8
874.29;1;134.49;131.25;-10972.39
878.49;1;815.1;44.86;-9602.34
906.01;1;91.5;59.59;-8873.55
921.91;2;921.91;348.44;-9954.59
926.23;2;926.23;92.6;-9584.22
930.44;2;930.44;83.53;-11951.1
937.07;0;74.56;66.48;-7546.72
945.15;0;98.24;82.65;-11214.18
949.86;0;153.69;106.95;-11589.35
949.91;1;949.91;633.48;-9236.5
949.91;2;200.77;92.49;-8073.81
953.72;0;128.67;22.9;-8972.24
954.03;2;954.03;32.05;-9739.65
957.83;0;957.83;20.57;-9484.78
961.72;0;119.66;16.27;-9506.37
970.3;0;214.29;20.4;-9688.65
974.9;0;231.81;20.87;-9745.2
979.34;0;145.71;21.27;-9891.81
979.38;1;979.38;137.33;-11160.1
987.67;1;33.6;12.71;-10576.83
991.4;0;252.4;29.28;-10013.39
995.55;0;995.55;25.01;-10756
1004.72;0;390.2;343.88;-10018.1
1008.64;0;281.77;169.78;-11453.95
1013.01;0;844.8;182.41;-8769.06
1021.13;0;75.69;41.75;-10118.12
1025.57;2;1025.57;1025.57;-8779.52
1028.03;1;1028.03;157.49;-9232.87
1029.51;0;1029.51;33.76;-9144.8
1029.98;2;217.47;75.91;-8700.03
1033.56;0;45.72;28.61;-10454.42
1037.98;0;167.44;33.03;-9937.02
1038.03;2;163.44;16.55;-10019.66
1040.49;1;219.51;19.01;-9717.06
1042.32;0;208.69;33.32;-10766.52
1042.49;2;120.51;16.53;-11631.17
1044.53;1;242.31;16.46;-10851.03
1046.3;0;96.27;33.25;-10896.21
1049.37;2;1049.37;956.21;-8893.99
1050.21;0;225.16;28.73;-11272.59
1054.2;0;148.11;24.65;-11999.72
1076.22;1;406.96;170.12;-8591.35
1077.97;0;336.97;86.53;-8995.69
1080.31;1;629.61;92.46;-10699.42
1081.94;0;127.91;31.41;-9949.43
1092.94;1;419.06;47.99;-11100.39
1097.23;1;1097.23;20.97;-9333.22
1105.65;1;485.47;29.39;-10037.57
1110.25;1;850.13;29.57;-10265.57
1114.77;1;358.76;21.67;-10732.42
1119.16;1;391.49;21.64;-10784.39
1123.32;1;196.92;17.38;-10859.1
1125.86;2;1125.86;83.33;-8763.57
1127.74;1;257.15;17.38;-10925.07
1131.91;1;449.92;17.1;-11578.17
1134.04;2;1134.04;207.65;-8695.26
1138.5;2;28.14;15.11;-9839.77
1138.97;1;1138.97;1138.97;-8523.17
1142.67;2;100.13;16.42;-11105.07
1147.21;2;36.85;12.77;-11956.36
1157.92;2;1157.92;1157.92;-8668.28
1158.76;0;227.94;120.73;-9233.1
1159.43;1;49.07;24.99;-11235.71
1162.06;2;231.24;123.61;-10313.31
1166.81;0;1166.81;1166.81;-8172.52
1171.31;0;354.74;13.01;-9912.05
1174.31;2;63.95;27.05;-10498
1175.27;0;195.88;16.4;-9934.96
1178.35;2;43.91;20.05;-9754.47
1179.65;0;153.69;12.73;-10005.71
1182.46;2;1182.46;24.17;-9008.73
1183.93;0;1183.93;12.58;-10067.67
1186.46;2;76.1;24.12;-9799.23
1188.06;0;417.97;12.42;-10187.74
1190.59;2;528.37;16.2;-10212.35
1192.44;0;478.05;12.74;-11111.68
1194.71;2;1139.71;16.28;-10307.2
1198.76;2;520.83;16.25;-10430.84
1203.17;2;68.73;16.55;-10840.34
1205.89;1;1205.89;255.86;-9439.1
1207.62;2;92.81;16.95;-11558.52
1207.67;0;329.03;153.09;-9842.29
1210.22;1;99.86;82.41;-8484.09
1211.63;2;101.27;16.88;-11789.63
1214.6;1;104.24;82.36;-9124.61
1216.1;0;1092.92;169.61;-9678.57
1218.65;2;994.8;75.69;-10048.12
1218.83;1;180.38;95.43;-10095.61
1220.39;0;1220.39;31.97;-8976.83
1222.65;2;1222.65;19.43;-9183.42
1228.29;0;21.09;20.67;-9795.41
1231.29;1;193.26;71.82;-10814.28
1234.7;2;946.52;19.92;-9732.2
1238.7;2;31.49;19.92;-10156.86
1239.59;1;1239.59;36.37;-9578.53
1242.67;2;622.1;19.84;-10481.97
1246.67;2;575.86;11.8;-10537.59
1247.89;1;401.47;41.95;-9655.02
1251.05;2;845.04;12.13;-11054.89
1252.4;1;45.19;42.03;-10023.7
1255.47;2;227.4;12.51;-11751.15
1256.47;1;285.94;41.69;-10172.91
1259.6;2;52.4;12.6;-12134.2
1260.98;1;418.06;41.77;-10602.02
1263.48;2;218.53;12.39;-12443.09
1264.53;0;466.11;182.27;-8834.63
1265.1;1;1265.1;33.65;-10780.94
1268.63;0;464.42;76.09;-9725.72
1272.94;0;1272.94;44.34;-9561.63
1275.72;2;8.1;8.06;-10506.94
1277.35;0;1135.84;56.78;-9489.31
1281.55;0;1281.55;20.53;-9799.61
1284.69;1;1284.69;1284.69;-8174.09
1288.59;2;1288.59;80.93;-9430.09
1289.68;0;716.21;25.11;-9824.51
1296.67;2;89.47;37.03;-11790.93
1298.06;0;701.89;29.06;-9880.28
1302.39;0;1302.39;29.18;-10409.69
1306.76;0;1306.76;29.13;-11109.44
1314.41;0;1314.41;98.26;-8914.52
1344.44;2;216.63;80.75;-9549.71
1348.69;2;1348.69;506.18;-9906.26
1353.07;2;85.45;8.59;-8887.96
1365.65;2;1365.65;16.77;-9775.5
1368.18;1;1368.18;102.75;-9790.56
1370.02;2;844.65;16.72;-10385.37
1372.23;1;104.61;87.25;-8511.06
1373.82;2;1001.02;8.1;-10871.41
1376.36;1;1376.36;1276.73;-9133.61
1378.07;2;829.84;7.93;-11016.31
1380.69;1;1380.69;14.97;-9470.39
1382.28;2;1340.29;8.09;-11524.63
1384.56;1;116.94;16.25;-9835.14
1384.91;0;1384.91;614.83;-9749.68
1388.66;1;121.04;16.31;-9910.63
1389.37;2;1389.37;100.72;-9719.74
1392.7;1;1392.7;16.3;-10313.3
1396.75;1;1184.3;15.93;-12404.81
1411.09;0;1411.09;1213.27;-8542.86
1419.25;0;1419.25;34.14;-9254.77
1420.84;1;1420.84;164.28;-9036.37
1423.83;0;1423.83;12.34;-10140.08
1428.1;0;1428.1;16.61;-10105.92
1431.94;0;164.32;12.4;-10377.53
1436.46;0;229.26;12.59;-10402.08
1440.75;0;173.13;12.54;-10754.07
1459.01;0;1459.01;151.96;-11292.33
1463.09;1;1463.09;70.14;-9338.75
1466.6;2;1466.6;417.15;-8558.33
1470.81;2;203.2;126.33;-9560.55
1471.07;0;1318.95;30.13;-10628.11
1475.15;2;617.73;11.9;-9798.64
1479.11;2;717.1;12.46;-10221.99
1483.41;2;533.5;12.34;-10479.61
1487.66;2;703.68;12.39;-10787.01
1491.99;2;776.37;12.6;-10861.04
1496.63;2;289.43;12.81;-10900.08
1501;2;1501;13.14;-11121.55
1505.3;2;237.68;13.02;-11717.42
1510.33;1;1510.33;121.42;-9044.2
1517.04;0;1517.04;57.98;-8809.03
1520.75;2;1520.75;1520.75;-8165.49
1521.38;0;1449.88;84.86;-9994.1
1522.78;1;1522.78;59.52;-8784.84
1535.17;1;714.19;24.6;-9698.58
1539.67;1;1060.04;16.67;-10863.38
1543.75;1;1032;8.32;-11291.71
1547.89;1;597.87;8.14;-11693.94
1550.5;0;1550.5;260.47;-8616.49
1554.92;0;1554.92;240.11;-8677.39
1555.17;1;1440.12;676.54;-8054.8
1559.09;0;1237.52;41.73;-11218.38
1594.47;0;1594.47;72.85;-9497.02
1604.84;2;1604.84;393.13;-9174.23
1616.55;2;1616.55;115.43;-9025.44
1620.02;1;1620.02;367.58;-10327.23
1628.18;1;1286.68;117.61;-9915.66
1632.77;0;1632.77;334.56;-9374.09
1643.89;1;1643.89;382.87;-9359.64
1669.77;2;1669.77;287.09;-9787.01
1679.57;0;1337.41;85.05;-9612.97
1683.69;0;1683.69;128.68;-8644.58
1695.79;0;856.92;62.97;-10772.7
1698.63;2;1698.63;1698.63;-8079.19
1700;0;1700;20.39;-10196.21
1706.02;1;1647.01;150.55;-8671.06
1708.33;0;913.95;28.72;-9823.52
1714.13;1;1714.13;85.9;-8879.17
1716.13;0;942.05;32.36;-10536.68
1726.37;1;458.76;20.29;-9214.53
1730.49;1;620.13;24.41;-9248.57
1735.56;0;1735.56;657.34;-10764.91
1738.91;1;606.68;24.51;-9364.21
1743.12;1;175.34;16.67;-9513.48
1747.23;1;419.9;16.7;-9765.48
1751.53;1;483.91;12.55;-10166.98
1755.78;1;368.24;12.52;-10213.23
1756.98;2;1756.98;826.17;-8370.73
1760.98;2;193.21;91.01;-8857.56
1765.07;2;1765.07;66.38;-9089.68
1769.62;2;21.44;13.48;-8226.92
1772.13;1;1119.75;151.99;-8657.97
1774.08;2;1083.49;17.02;-9375.88
1776.28;1;1776.28;228.32;-11596.04
1778.19;2;765.14;16.96;-10286.97
1781.99;2;514.37;16.59;-10344.32
1784.41;1;1560.56;32.69;-9309.98
1786.34;2;518.72;16.68;-10413.02
1788.55;1;1272.72;32.4;-9479.26
1792.6;1;1792.6;22.93;-10251.24
1797.02;1;792.06;24.66;-10297.2
