#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10452.85
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-10415.09
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-10518.25
61.74;1;61.74;12.61;-10476.73
65.62;0;65.62;12.64;-11640.39
66.53;1;66.53;12.95;-11979.51
68.75;2;68.75;68.75;-9742.53
80.79;1;80.79;80.79;-9587.48
80.79;2;80.79;19.27;-10568.36
84.66;0;84.66;84.66;-9162.35
85.13;2;85.13;16.34;-10795.01
88.84;0;88.84;88.84;-9301.01
89.22;1;89.22;27.11;-9809.5
89.33;2;89.33;8.42;-10978.68
93.04;0;93.04;31.52;-9385.77
93.75;2;93.75;8.42;-11470.17
98.26;2;98.26;8.51;-11866.53
100.92;0;100.92;20.02;-10255.17
101.55;1;101.55;20.64;-10753.19
105.26;0;105.26;20.55;-10286.27
105.26;2;105.26;105.26;-9699.83
106.04;1;106.04;25.14;-10745.03
109.26;0;109.26;20.13;-10424.71
109.26;2;109.26;109.26;-9728.96
110.55;1;110.55;21.23;-11011.62
113.69;0;113.69;20.52;-10630.12
114.99;1;114.99;13.25;-11524.84
118.13;0;118.13;16.91;-11519.85
119.36;1;14.06;13.19;-11737.55
121.52;2;76.96;20.3;-9314.41
122.4;0;122.4;17.1;-11939.91
125.74;2;125.74;20.44;-9930.62
126.37;0;21.07;16.7;-9865.79
129.78;2;129.78;20.11;-10330.89
133.82;2;133.82;12.09;-10356.19
137.6;2;137.6;11.81;-10511.09
141.99;2;16.2;12.13;-10522.75
146.25;2;45.04;12.35;-11088.35
148.54;1;148.54;148.54;-9513.59
150.42;2;150.42;12.47;-11601.13
152.59;1;152.59;86.01;-10580.18
154.21;2;154.21;12.18;-11882.35
157.06;1;157.06;42.02;-9915.05
158.5;2;57.29;12.05;-12051.27
158.63;0;158.63;158.63;-8741.21
161.44;1;108.46;14.98;-9509.62
163;0;163;163;-9180.81
165.96;1;165.96;17.34;-10110.02
166.46;2;9.15;8.85;-10375.69
170.32;1;170.32;17.43;-10752.21
174.28;2;174.28;174.28;-9656.24
174.42;1;174.42;17.11;-10873.99
178.45;2;178.45;11.78;-9952.08
179.73;0;179.73;25.19;-10491.56
182.54;1;182.54;20.92;-10867.12
182.54;2;182.54;12.12;-10491.48
183.77;0;183.77;24.75;-10764.62
186.92;1;71.88;20.92;-10946.12
186.92;2;186.92;12.5;-10514.02
188.26;0;188.26;24.87;-11885.01
190.98;2;190.98;12.48;-11370.18
192.44;0;8.57;8.15;-10505.21
195.38;2;195.38;12.5;-11433.4
199.31;0;199.31;81.14;-9653.07
199.31;1;24.84;24.42;-10340.88
203.28;0;203.28;137.58;-9446.33
214.93;1;214.93;214.93;-9419.1
219.08;0;219.08;26.48;-9624.43
223.25;0;223.25;27.83;-10205.4
237.35;2;237.35;82.81;-8533.51
260.26;0;260.26;76.39;-10467.72
263.7;2;263.7;263.7;-9514.12
264.63;0;264.63;264.63;-9036.83
268.01;2;268.01;72.59;-10769.02
272.3;2;272.3;34.89;-11463.18
275.14;1;275.14;6.97;-9716.22
276.76;2;102.34;16.26;-9581.63
281.1;2;89.72;17.36;-9744.92
285.35;2;114.93;17.19;-10179.23
289.51;2;21.35;16.93;-10491.93
293.45;1;293.45;293.45;-9165.34
297.7;1;297.7;178.24;-10564.05
312.41;0;312.41;312.41;-8781.45
318.23;1;274.09;28.34;-9171.31
320.86;0;320.86;117.44;-10366.55
321.71;2;321.71;321.71;-9394.37
322.23;1;322.23;28.72;-9794.25
326.13;2;188.19;134.76;-10225.14
330.26;2;330.26;48.92;-9694.68
338.72;2;249.6;20.32;-10137.03
342.8;2;123.32;20.99;-11164.85
347.34;2;347.34;21.1;-11273.6
350.8;1;350.8;163.84;-9603.15
351.27;2;270.36;20.61;-11277.36
355.19;1;355.19;355.19;-9330.25
356.02;2;356.02;17.22;-11317.8
360.04;2;21.25;16.83;-10706.44
361.73;0;361.73;239.14;-9581.63
363.57;1;363.57;45.17;-11480.53
364.24;2;364.24;16.61;-11679.6
366.15;0;366.15;239.52;-9862.78
368.66;2;209.64;16.98;-12033.74
372.66;2;372.66;16.56;-12049.67
375.91;1;191.62;32.7;-8858.21
377.24;2;15.46;15.04;-11060.43
380;1;281.63;29.15;-9453.93
382.57;0;382.57;61.57;-10382.32
384.5;1;384.5;29.23;-9619.34
387.01;0;68.61;31.74;-9219.9
388.88;1;388.88;25.19;-9684.21
391.01;0;391.01;29.23;-12421.02
391.37;2;244.92;105.69;-9714.58
393.25;1;29.57;17.15;-9899.43
395.83;2;395.83;395.83;-9423.12
397.05;1;277.59;16.9;-10053.88
399.88;2;399.88;31.06;-10153.55
401.37;1;401.37;16.8;-10127.76
403.17;0;11.85;11.8;-10097.92
405.49;1;405.49;16.5;-10192.09
407.64;2;38.82;34.61;-11702.08
411.17;0;411.17;187.64;-10154.4
413.95;1;413.95;20.62;-10338.95
415.99;2;415.99;28.94;-10584.2
417.73;1;336.82;20.36;-10368.25
420.05;2;420.05;28.39;-10829.13
422.1;1;198.57;20.68;-10905.54
423.92;2;102.1;27.97;-11657.59
432.65;1;432.65;432.65;-8979.63
440.84;1;257.96;225.69;-8194.89
442.71;2;276.71;65.43;-10467.84
448.97;1;93.7;34.93;-11094.4
457.05;1;105.37;24.16;-10906.57
461.22;1;461.22;28.32;-10233.37
465.51;1;465.51;24.57;-12332.97
489.36;1;199.47;166.86;-8518.47
493.85;1;493.85;36.42;-9697.34
506.88;0;506.88;246.38;-10977.78
510.16;2;510.16;90.02;-10648.59
511.54;0;511.54;128.93;-9998.42
514.17;2;129.59;89.98;-11193.25
516.05;0;516.05;8.77;-10572.91
518.59;2;518.59;11.3;-9507.21
520.28;0;102.18;13;-9274.97
522.9;2;522.9;12.7;-9919.71
524.82;0;456.03;13.12;-10659.32
527.33;2;94.44;13.01;-10238.04
527.96;1;527.96;109.86;-9779.66
529.04;0;529.04;12.92;-10666.49
531.66;2;144.61;12.92;-10285.08
532.71;1;317.56;67.15;-10234.55
533.2;0;39.3;12.66;-10976.44
536.08;2;134.67;13.06;-10318.52
537.13;1;186.28;12.26;-9549.11
537.79;0;476.26;12.92;-11129.19
540.5;2;116.32;13.06;-10461.98
541.55;1;144.18;13.19;-9894.73
542.04;0;17.17;12.75;-11121.87
544.92;2;422.33;13.06;-10834.5
546.68;0;484.57;13.06;-11337.1
550.89;0;469.99;12.85;-11749.66
551.96;2;551.96;551.96;-9274.23
555.4;0;511.26;12.94;-12253.36
555.77;2;178.49;112.79;-7894.49
567.44;0;11.97;11.76;-10860
574.48;0;574.48;574.48;-8644.13
576.36;1;510.67;154.22;-9822.81
578.69;0;383.27;191.64;-10005.31
586.79;0;493.62;31.32;-10565.82
590.92;0;264.69;16.26;-10814.15
592.4;1;465.77;17.75;-10306.66
595.21;0;105.77;20.55;-10713.97
596.84;1;306.95;20.41;-10392.72
599.25;0;84.92;20.51;-11283.09
601.14;1;601.14;8.44;-10422.59
603.25;0;211.59;16.07;-11348.63
605.2;1;12.5;8.08;-9871.96
608.92;2;151.49;63.95;-10318.37
609.2;1;609.2;8;-11067.77
