#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.47203463939627;0;18.47203463939627;18.47203463939627
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.112777777777637;0;20.112777777777637;20.112777777777637
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.851017319698466;0.07508727549920546;15.595461764143124;16.14036797273002
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.743888888888705;0;19.743888888888705;19.743888888888705
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.11564934696844;0;18.11564934696844;18.11564934696844
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.365180389903117;0;16.365180389903117;16.365180389903117
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.723888888888666;0;19.723888888888666;19.723888888888666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.03222222222223;0.06803950617277166;13.847777777777878;14.216666666666583
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.328055555557924;3.858024678377023E-06;13.326666666671372;13.329444444444476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.814538235857299;0;13.814538235857299;13.814538235857299
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.527292565781895;0.055050161931988584;12.291666666666742;12.850555555555445
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.723888888889178;0;22.723888888889178;22.723888888889178
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.16217532651592;0.669047378689039;17.583795097475786;18.740555555556057
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.013395860941916;0.18296835172599651;17.640000000000327;18.480093791412287
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.366666666666617;0.00017839506172449154;16.357222222222276;16.37611111111096
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.766017319697767;0;13.766017319697767;13.766017319697767
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.168982680301895;0;14.168982680301895;14.168982680301895
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.8481168843439;0.3439730813754492;14.17222222222233;15.222777777777821
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.09953823585988;0;22.09953823585988;22.09953823585988
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.402871569190665;0;20.402871569190665;20.402871569190665
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.643888888888796;0;18.643888888888796;18.643888888888796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.462777777777887;2.5693140942217387;18.329350653031497;20.596204902524278
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.318055555555503;0.47098904320999446;15.832777777777665;16.80333333333334
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.51662336742163;0.10841130781209171;18.283802290398853;18.749444444444407
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.01944444444473;0.20125987654361316;16.70222222222219;17.33666666666727
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.578841993182834;0.25356345098373195;16.222777777777992;16.934906208587677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.29388888888883;0;14.29388888888883;14.29388888888883
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.038116884344001;0.9727992376565409;13.219999999999999;15.133333333333667
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.782546895706332;0.01924818188712898;12.68444444444458;12.880649346968085
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;23.616666666667015;0;23.616666666667015;23.616666666667015
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.687284749830837;0.07745686224865235;16.416760458079352;16.97277777777788
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.402222222222008;0;15.402222222222008;15.402222222222008
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.78333333333336;0.47585432098749114;14.295555555555666;15.271111111111054
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.07282467348412;1.543103653536143;13.194444444444287;14.951204902523955
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.98638888888889;0.07156805555554903;14.797222222222231;15.175555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.838427124746318;0;16.838427124746318;16.838427124746318
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.914076471717806;0.21052839505635368;16.589632027277503;17.23852091615811
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.086111111110654;0;19.086111111110654;19.086111111110654
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.029999999999745;0;20.029999999999745;20.029999999999745
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.96388888888896;0;16.96388888888896;16.96388888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.498055555555517;0.021701388888911585;14.393888888888796;14.602222222222238
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.097592592592614;1.2835747942391826;12.946666666666488;15.211666666666929
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.285555555555561;0;14.285555555555561;14.285555555555561
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.255555555555532;0;14.255555555555532;14.255555555555532
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.64057900340869;1.4693314053092346;15.413333333332503;18.087316013635075
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.058888888888987;0;16.058888888888987;16.058888888888987
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.00222222222203;0;18.00222222222203;18.00222222222203
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.6297258186828;0;18.6297258186828;18.6297258186828
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;14.430642154046382;0;14.430642154046382;14.430642154046382
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.635555555555584;0;12.635555555555584;12.635555555555584
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.832777777777665;0;13.832777777777665;13.832777777777665
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.933286437625867;0.259267534216864;14.57323954191861;15.293333333333123
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.616820588047933;1.1169603893689182;17.586572875254433;19.69842712474633
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.480880229039826;6.2792418464476425;16.7089826803018;20.25277777777785
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.42620490252409;0;17.42620490252409;17.42620490252409
