#TimeStamp;Bot;Pod;OutputStation
407.13;2;31;0
408.04;3;17;2
409.68;5;25;1
411.22;2;31;0
412.05;3;17;2
414.04;5;25;1
415.18;2;31;0
416.1;3;17;2
418.1;5;25;1
420.14;3;17;2
422.14;5;25;1
424.18;3;17;2
427.94;3;17;2
428.65;0;18;1
432.02;3;17;2
432.9;0;18;1
436.85;0;18;1
438.94;1;29;2
440.94;0;18;1
442.99;1;29;2
444.96;0;18;1
449.01;0;18;1
453.16;0;18;1
457.43;0;18;1
461.48;0;18;1
465.56;0;18;1
469.27;0;18;1
485.28;5;5;1
489.43;5;5;1
493.9;5;5;1
498.17;5;5;1
503.08;2;8;0
505.95;3;35;2
507.28;2;8;0
510.21;3;35;2
511.7;2;8;0
514.33;3;35;2
516.12;2;8;0
518.75;3;35;2
520.54;2;8;0
523.02;3;35;2
524.2;0;15;1
524.87;2;8;0
527.44;3;35;2
528.36;0;15;1
529.29;2;8;0
531.86;3;35;2
532.78;0;15;1
533.62;2;8;0
536.24;3;35;2
537.2;0;15;1
538.04;2;8;0
540.66;3;35;2
542.46;2;8;0
546.88;2;8;0
547.72;1;24;2
551.3;2;8;0
552.06;1;24;2
555.47;2;8;0
556.1;1;24;2
559.49;2;8;0
560;1;24;2
563.44;2;8;0
570.49;4;58;0
572.24;5;27;1
574.66;4;58;0
576.43;5;27;1
578.74;4;58;0
580.63;5;27;1
583.13;4;58;0
584.66;5;27;1
587.18;4;58;0
588.5;5;27;1
591.22;4;58;0
592.7;5;27;1
595.27;4;58;0
597.12;5;27;1
597.12;3;34;2
599.31;4;58;0
601.14;3;34;2
601.2;5;27;1
603.36;4;58;0
604.91;3;34;2
605.36;5;27;1
609.4;5;27;1
613.82;5;27;1
618.24;5;27;1
623.92;2;38;0
626.08;0;20;1
628.3;2;38;0
630.3;0;20;1
632.06;2;38;0
634.35;0;20;1
636.34;2;38;0
636.85;1;13;2
638.39;0;20;1
640.39;2;38;0
640.9;1;13;2
642.16;0;20;1
644.41;2;38;0
645.32;1;13;2
646.43;0;20;1
648.45;2;38;0
650.48;0;20;1
652.49;2;38;0
656.54;2;38;0
660.96;2;38;0
665.18;2;38;0
669.23;2;38;0
669.23;3;8;2
673.27;3;8;2
673.31;2;38;0
677.31;2;38;0
677.31;3;8;2
678.94;5;47;1
681.35;2;38;0
681.35;3;8;2
683.35;5;47;1
687.33;5;47;1
687.98;4;9;0
691.44;5;47;1
692.02;4;9;0
695.83;5;47;1
696.08;4;9;0
700.45;4;9;0
706.88;0;12;1
710.92;0;12;1
715.04;0;12;1
743.13;1;26;2
745.28;2;57;0
747.19;1;26;2
749.49;2;57;0
751.25;1;26;2
753.87;2;57;0
758;2;57;0
759.47;3;51;2
762.44;2;57;0
763.51;3;51;2
766.86;2;57;0
767.53;3;51;2
770.91;2;57;0
770.91;5;2;1
774.99;2;57;0
774.99;5;2;1
779.01;5;2;1
779.11;2;57;0
783.11;5;2;1
783.15;2;57;0
787.15;5;2;1
787.2;2;57;0
791.2;5;2;1
791.29;2;57;0
795.3;5;2;1
795.71;2;57;0
799.22;5;2;1
803.19;4;37;0
807.43;4;37;0
811.44;4;37;0
814.48;0;58;1
815.48;4;37;0
818.58;0;58;1
819.36;4;37;0
822.63;0;58;1
823.51;4;37;0
827.07;0;58;1
827.36;4;37;0
831.07;0;58;1
831.55;4;37;0
834.87;0;58;1
835.6;4;37;0
839.03;0;58;1
839.61;4;37;0
844.91;1;3;2
849.06;1;3;2
853.11;1;3;2
857.53;1;3;2
859.33;2;48;0
861.61;1;3;2
863.61;2;48;0
865.65;1;3;2
867.58;2;48;0
867.65;5;46;1
869.7;1;3;2
871.7;5;46;1
873.74;1;3;2
875.74;5;46;1
877.46;1;3;2
879.79;5;46;1
881.51;1;3;2
883.85;5;46;1
888.27;5;46;1
888.6;3;20;2
892.34;5;46;1
892.96;3;20;2
897.18;3;20;2
899.27;0;38;1
901.15;3;20;2
903.64;0;38;1
905.11;3;20;2
907.31;4;42;0
907.69;0;38;1
911.56;4;42;0
911.72;0;38;1
915.68;4;42;0
919.73;4;42;0
923.77;4;42;0
927.99;4;42;0
932.41;4;42;0
936.56;4;42;0
940.87;4;42;0
945.01;4;42;0
949.06;4;42;0
953.29;4;42;0
957.71;4;42;0
958.97;1;41;2
962.15;4;42;0
963.03;1;41;2
966.57;4;42;0
967.07;1;41;2
967.54;5;22;1
971.02;4;42;0
971.12;1;41;2
971.58;5;22;1
975.12;4;42;0
975.63;5;22;1
977.97;3;30;2
979.16;4;42;0
979.93;5;22;1
982.05;3;30;2
982.88;4;42;0
983.92;5;22;1
986.43;3;30;2
987.28;4;42;0
987.99;5;22;1
990.5;3;30;2
992.41;5;22;1
994.27;2;6;0
994.55;3;30;2
996.46;5;22;1
998.45;2;6;0
1000.5;5;22;1
1002.54;2;6;0
1004.55;5;22;1
1006.6;2;6;0
1008.59;5;22;1
1011.06;2;6;0
1013.04;5;22;1
1015.15;2;6;0
1019.23;2;6;0
1019.7;0;3;1
1023.28;2;6;0
1023.82;0;3;1
1027.26;2;6;0
1027.47;0;3;1
1031.32;2;6;0
1031.75;0;3;1
1035.39;2;6;0
1039.81;2;6;0
1042.54;1;47;2
1043.63;2;6;0
1046.59;1;47;2
1047.75;2;6;0
1056.63;4;29;0
1060.74;4;29;0
1064.02;3;7;2
1064.73;4;29;0
1068.02;3;7;2
1068.93;4;29;0
1072.27;3;7;2
1076.35;5;57;1
1076.68;3;7;2
1080.72;3;7;2
1085.1;3;7;2
1089.52;3;7;2
1093.94;3;7;2
1098.36;3;7;2
1102.82;3;7;2
1106.84;2;32;0
1107.24;3;7;2
1108.89;0;23;1
1110.89;2;32;0
1111.66;3;7;2
1112.96;0;23;1
1114.93;2;32;0
1116.1;3;7;2
1117.35;0;23;1
1119.37;2;32;0
1121.11;0;23;1
1122.79;1;39;2
1123.44;2;32;0
1125.2;0;23;1
1126.95;1;39;2
1127.86;2;32;0
1129.32;0;23;1
1131.07;1;39;2
1132.02;2;32;0
1133.16;0;23;1
1135.11;1;39;2
1137.2;0;23;1
1139.12;1;39;2
1141.41;0;23;1
1142.16;4;53;0
1143.17;1;39;2
1145.68;0;23;1
1146.04;4;53;0
1147.08;1;39;2
1149.92;4;53;0
1151.22;1;39;2
1152.7;5;28;1
1154.26;4;53;0
1155.64;1;39;2
1156.77;5;28;1
1158.57;4;53;0
1159.68;1;39;2
1160.84;5;28;1
1162.68;4;53;0
1163.74;1;39;2
1165.01;5;28;1
1167.01;4;53;0
1168.16;1;39;2
1169.06;5;28;1
1171.06;4;53;0
1172.21;1;39;2
1173.14;5;28;1
1176.25;1;39;2
1177.32;5;28;1
1180.2;1;39;2
1181.53;5;28;1
1185.74;5;28;1
1187.46;3;57;2
1191.74;3;57;2
1195.78;3;57;2
1206.37;2;10;0
1210.78;2;10;0
1215.16;2;10;0
1219.3;2;10;0
1223.01;2;10;0
1227.34;2;10;0
1230.43;0;55;1
1231.8;2;10;0
1234.59;0;55;1
1235.87;2;10;0
1238.92;0;55;1
1240.04;2;10;0
1243.25;0;55;1
1244.19;2;10;0
1247.34;0;55;1
1248.62;2;10;0
1251.66;0;55;1
1253.04;2;10;0
1255.63;0;55;1
1257.08;2;10;0
1259.71;0;55;1
1261.21;2;10;0
1263.82;0;55;1
1265.63;2;10;0
1268.1;0;55;1
1270.05;2;10;0
1274.24;2;10;0
1274.66;5;56;1
1278.66;2;10;0
1278.7;5;56;1
1282.7;2;10;0
1282.75;5;56;1
1284.05;1;44;2
1286.75;5;56;1
1288.13;1;44;2
1290.19;4;2;0
1290.79;5;56;1
1292.21;1;44;2
1294.55;4;2;0
1294.64;5;56;1
1296.55;1;44;2
1298.6;4;2;0
1298.64;5;56;1
1300.6;1;44;2
1302.36;4;2;0
1302.84;5;56;1
1304.64;1;44;2
1306.23;4;2;0
1306.88;5;56;1
1308.7;1;44;2
1310.29;4;2;0
1310.94;5;56;1
1312.85;1;44;2
1314.99;5;56;1
1317.02;1;44;2
1319.03;5;56;1
1321.07;1;44;2
1323.08;5;56;1
1325.04;1;44;2
1327.11;5;56;1
1329.09;1;44;2
1331.13;5;56;1
1334.99;5;56;1
1336.43;3;14;2
1338.76;5;56;1
1340.45;3;14;2
1344.52;3;14;2
1345.82;0;38;1
1348.94;3;14;2
1352.64;3;14;2
1356.98;3;14;2
1361.03;3;14;2
1365.08;3;14;2
1376.05;4;35;0
1385.08;2;1;0
1389.37;2;1;0
1393.41;2;1;0
1397.45;2;1;0
1397.96;1;13;2
1401.09;2;1;0
1402;1;13;2
1402.46;5;18;1
1405.52;2;1;0
1406.04;1;13;2
1406.51;5;18;1
1409.94;2;1;0
1410.21;1;13;2
1410.56;5;18;1
1413.98;2;1;0
1414.44;1;13;2
1414.95;5;18;1
1418.04;2;1;0
1418.46;1;13;2
1419.37;5;18;1
1422.09;2;1;0
1422.39;1;13;2
1423.47;5;18;1
1426.51;1;13;2
1427.89;5;18;1
1430.56;1;13;2
1432.31;5;18;1
1434.93;1;13;2
1436.69;5;18;1
1443.28;0;20;1
1443.99;4;52;0
1444.19;3;4;2
1447.48;0;20;1
1448.19;4;52;0
1448.43;3;4;2
1451.57;0;20;1
1452.39;4;52;0
1452.85;3;4;2
1455.94;0;20;1
1456.41;4;52;0
1457.07;3;4;2
1460.53;4;52;0
1461.27;3;4;2
1464.82;4;52;0
1465.66;3;4;2
1469.26;4;52;0
1469.68;3;4;2
1473.68;4;52;0
1473.73;3;4;2
1477.58;4;52;0
1477.77;3;4;2
1493.61;5;3;1
1496.71;1;32;2
1497.73;5;3;1
1500.78;1;32;2
1501.78;5;3;1
1505.19;1;32;2
1509.51;1;32;2
1514;2;0;0
1518.04;2;0;0
1522.34;2;0;0
1526.38;2;0;0
1530.46;2;0;0
1534.56;2;0;0
1538.18;3;41;2
1538.88;2;0;0
1540;0;14;1
1543.06;2;0;0
1544.13;0;14;1
1548.46;0;14;1
1550.32;4;21;0
1554.55;4;21;0
1570.39;1;44;2
1573.79;5;27;1
1574.7;1;44;2
1577.84;5;27;1
1578.67;1;44;2
1581.99;5;27;1
1582.66;1;44;2
1586.37;5;27;1
1590.59;5;27;1
1594.64;5;27;1
1598.83;5;27;1
1603.48;2;40;0
1610.09;3;7;2
1614.14;3;7;2
1618.56;3;7;2
1620.76;4;57;0
1621.36;0;0;1
1622.72;3;7;2
1624.94;4;57;0
1625.56;0;0;1
1626.85;3;7;2
1629.61;0;0;1
1630.82;3;7;2
1644.49;1;2;2
1670.17;5;17;1
1674.36;5;17;1
1678.78;5;17;1
1683.06;5;17;1
1684.38;4;44;0
1686.88;5;17;1
1692.93;2;19;0
1697.23;2;19;0
1701.67;2;19;0
1705.39;2;19;0
1706.01;0;36;1
1709.39;2;19;0
1710.3;0;36;1
1713.39;2;19;0
1714.72;0;36;1
1717.72;2;19;0
1718.51;0;36;1
1719.13;1;22;2
1722.05;2;19;0
1722.68;0;36;1
1723.55;1;22;2
1726.01;2;19;0
1726.64;0;36;1
1730.92;0;36;1
1734.96;0;36;1
1735.38;3;59;2
1739.38;0;36;1
1739.54;3;59;2
1743.54;0;36;1
1743.96;3;59;2
1747.96;0;36;1
1748.38;3;59;2
1752.38;0;36;1
1752.38;3;59;2
1754.18;4;15;0
1756.47;3;59;2
1756.59;0;36;1
1760.59;3;59;2
1760.76;0;36;1
1764.76;3;59;2
1765.18;0;36;1
1769.09;3;59;2
1769.6;0;36;1
1773.15;3;59;2
1774.02;0;36;1
1778.43;0;36;1
1785.83;5;26;1
1790.11;5;26;1
1794.15;5;26;1
1795.04;2;0;0
1795.04;1;35;2
1798.2;5;26;1
1799.22;2;0;0
1799.22;1;35;2
