#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
61.07;0;1
65.15;0;1
66.57;0;1
68.28;0;1
70.07;0;1
74.37;0;1
77.04;0;1
78.17;0;1
87.14;0;1
88.37;0;1
90;0;1
91.64;0;1
97;0;1
98.21;0;1
100.88;0;1
106;0;1
109.06;0;1
113.02;0;1
115.46;0;1
117.18;0;1
119.31;0;1
120.46;0;1
123.63;0;1
125.23;0;1
129.9;0;1
131.9;0;1
133.15;0;1
134.49;0;2
135.58;0;1
137.55;0;2
139.7;0;1
140.75;0;2
145.16;0;1
146.92;0;1
148.27;0;1
150.54;0;1
151.56;0;1
154.16;0;1
159.62;0;1
162.33;0;1
164.71;0;1
165.81;0;1
168.88;0;1
170.28;0;1
172.38;0;1
175.11;0;1
176.4;0;1
179.68;0;1
186.33;0;1
188.64;0;1
190.93;0;1
192.81;0;1
194;0;1
201.77;0;1
204.17;0;1
205.23;0;1
206.48;0;1
211.9;0;1
213.06;0;1
214.26;0;1
215.48;0;1
216.57;0;1
217.95;0;2
219.04;0;1
220.42;0;1
223.21;0;1
224.45;0;1
226.43;0;1
228.2;0;1
229.2;0;1
230.24;0;1
231.29;0;2
232.33;0;2
234.8;0;2
235.83;0;1
236.89;0;1
238.02;0;2
239.11;0;1
241.15;0;1
242.86;0;1
245.32;0;1
246.39;0;1
248.08;0;1
249.19;0;1
250.28;0;2
252.5;0;1
253.57;0;1
258.54;0;1
259.59;0;1
262.62;0;1
269.76;0;1
271.05;0;1
272.25;0;1
273.34;0;1
274.43;0;1
275.63;0;1
276.72;0;1
279.97;0;1
281.06;0;1
283.27;0;1
285.94;0;1
287.89;0;1
289.51;0;1
291.47;0;1
292.78;0;1
293.93;0;1
295.02;0;1
296.19;0;2
298.65;0;1
299.86;0;1
301.6;0;1
303.35;0;1
316.49;0;1
317.57;0;1
318.96;0;1
320;0;1
321;0;1
323.71;0;1
325.47;0;1
327.67;0;1
330.17;0;1
331.26;0;1
332.3;0;1
333.8;0;1
335.21;0;1
337.81;0;1
339.21;0;1
344.02;0;1
347.63;0;1
349.05;0;1
350.13;0;2
352.56;0;2
356.73;0;1
361.64;0;1
363.48;0;1
365.57;0;1
369.07;0;1
372.11;0;1
374.47;0;1
375.87;0;1
377.08;0;1
387.37;0;1
389.92;0;1
393.83;0;1
397.41;0;1
401.37;0;1
402.5;0;1
412.01;0;1
413.1;0;1
415.95;0;1
418.1;0;1
422.14;0;1
423.25;0;1
424.81;0;1
425.9;0;1
426.9;0;1
427.94;0;1
430.22;0;1
431.35;0;1
433.72;0;1
434.85;0;2
436.34;0;1
437.45;0;1
445;0;1
446.03;0;1
447.05;0;2
448.97;0;1
450.05;0;1
455.43;0;1
456.87;0;2
458.06;0;1
459.88;0;1
460.97;0;1
462.27;0;1
464.31;0;1
465.56;0;1
470.56;0;1
471.6;0;2
472.69;0;2
473.76;0;1
474.97;0;2
476.06;0;1
477.31;0;1
479.35;0;1
483.43;0;1
484.61;0;1
485.9;0;1
486.99;0;2
490.56;0;1
493.18;0;1
494.74;0;2
495.82;0;1
500.02;0;1
501.33;0;1
503.33;0;1
505.79;0;1
508.85;0;1
510.07;0;1
511.5;0;1
521.65;0;1
524.16;0;1
528.99;0;1
540.07;0;1
543.56;0;1
544.88;0;1
546.01;0;1
548.42;0;1
550.85;0;1
551.92;0;1
555.73;0;1
558.4;0;1
562.35;0;1
565.27;0;1
566.31;0;1
567.68;0;1
568.7;0;1
571.19;0;1
572.2;0;1
573.29;0;1
576.69;0;1
580;0;1
585.12;0;1
586.74;0;1
589.22;0;1
590.25;0;2
591.31;0;1
595.75;0;1
601.1;0;1
604.24;0;1
605.36;0;1
606.45;0;1
607.83;0;1
610.71;0;1
612.86;0;1
614.24;0;1
615.3;0;1
616.66;0;1
619.33;0;1
620.57;0;1
621.75;0;2
625.41;0;1
629.58;0;1
632.01;0;1
633.23;0;1
634.24;0;1
635.25;0;1
645.5;0;1
647.04;0;1
648.13;0;2
649.13;0;1
650.8;0;1
653.38;0;1
658.04;0;1
659.42;0;1
660.55;0;1
662.09;0;1
663.18;0;1
664.27;0;1
667.64;0;1
668.73;0;1
670.8;0;1
671.89;0;1
673.31;0;1
674.36;0;1
683.86;0;3
685.26;0;1
687.93;0;1
692.7;0;1
694.1;0;1
695.37;0;1
697.36;0;1
698.45;0;1
702.12;0;1
703.32;0;1
705.37;0;2
707.61;0;1
710.12;0;1
711.34;0;1
712.42;0;1
714.29;0;1
716.82;0;1
717.91;0;1
721.14;0;1
722.47;0;1
723.56;0;1
725.56;0;1
726.77;0;1
727.97;0;3
729.23;0;1
730.64;0;1
731.73;0;2
733.11;0;1
734.31;0;1
735.87;0;1
737.86;0;1
742.46;0;1
744.23;0;1
745.23;0;1
746.37;0;1
747.49;0;1
748.58;0;1
750.78;0;1
752.08;0;1
753.4;0;1
754.75;0;2
755.82;0;1
757.96;0;1
768.92;0;1
769.95;0;1
770.99;0;1
774.48;0;1
777.15;0;1
779.11;0;1
780.13;0;1
781.2;0;1
782.6;0;1
783.66;0;1
784.96;0;1
786.29;0;2
787.29;0;1
789.8;0;1
792.26;0;1
795.09;0;1
796.13;0;2
797.47;0;1
798.75;0;1
800.3;0;1
801.38;0;1
802.52;0;1
804.45;0;1
808.36;0;1
811.02;0;1
813.02;0;1
814.11;0;1
815.69;0;1
816.73;0;1
817.99;0;1
819.19;0;1
822.11;0;1
823.47;0;1
824.73;0;1
826.98;0;1
828.44;0;1
832.06;0;1
833.6;0;1
834.82;0;2
836.31;0;1
838.36;0;1
839.56;0;1
840.65;0;1
841.7;0;1
842.9;0;2
847.07;0;1
848.15;0;1
850.56;0;1
851.63;0;1
853.07;0;1
856.73;0;1
860.23;0;1
861.65;0;1
863.32;0;1
870.13;0;1
873.35;0;1
875.74;0;1
876.79;0;1
878.83;0;1
880;0;1
882.67;0;1
883.76;0;2
884.85;0;1
887.93;0;1
892.92;0;1
895.18;0;1
896.27;0;1
897.64;0;1
900.44;0;1
901.64;0;1
907.56;0;2
911.05;0;1
912.36;0;1
914.3;0;1
915.39;0;1
919.4;0;1
920.54;0;1
921.77;0;1
922.86;0;1
924.03;0;1
926.61;0;1
928.98;0;1
930.11;0;1
931.49;0;2
934.28;0;1
939.65;0;1
940.83;0;1
942.33;0;1
943.42;0;2
945.01;0;1
947.5;0;1
948.64;0;1
950.92;0;1
953.71;0;1
955.47;0;1
956.84;0;1
960.31;0;1
964.34;0;1
970.51;0;1
973.67;0;1
976.02;0;1
979.34;0;1
980.44;0;1
982.83;0;1
989.9;0;1
996.46;0;1
997.78;0;1
999.76;0;1
1001.41;0;1
1011.28;0;2
1013.9;0;1
1015.65;0;2
1017.15;0;1
1021.28;0;1
1024.61;0;1
1025.75;0;1
1026.8;0;1
1028.57;0;1
1029.84;0;1
1031.08;0;2
1034.72;0;1
1037.05;0;1
1039.9;0;1
1042.54;0;1
1043.59;0;1
1045.17;0;1
1047.08;0;1
1048.22;0;1
1049.31;0;1
1050.36;0;1
1051.45;0;1
1054.07;0;1
1055.24;0;1
1056.58;0;2
1058.47;0;1
1060.46;0;2
1061.55;0;1
1064.93;0;1
1071.98;0;1
1073.77;0;2
1076.3;0;2
1077.3;0;1
1078.77;0;1
1080;0;1
1085.64;0;1
1087.5;0;1
1088.69;0;1
1091.18;0;1
1092.56;0;1
1093.85;0;1
1095.2;0;1
1096.29;0;1
1097.43;0;2
1098.96;0;1
1105.29;0;1
1108.13;0;1
1109.66;0;1
1112.29;0;1
1113.56;0;1
1115.61;0;1
1118.86;0;1
1120.44;0;1
1123.07;0;1
1125.16;0;1
1129.28;0;1
1131.69;0;1
1132.78;0;1
1134.69;0;1
1138.66;0;1
1141.83;0;1
1143.01;0;1
1148.24;0;1
1149.65;0;1
1153.51;0;1
1156.22;0;1
1159.73;0;1
1161.07;0;1
1162.39;0;1
1163.7;0;1
1167.22;0;1
1168.63;0;1
1171.1;0;1
1173.37;0;1
1174.4;0;1
1181.2;0;1
1182.3;0;1
1183.39;0;1
1184.45;0;1
1185.95;0;1
1188.05;0;1
1189.45;0;1
1192.22;0;1
1194.27;0;1
1196.89;0;1
1198.71;0;1
1199.74;0;2
1202.61;0;1
1203.75;0;1
1204.98;0;1
1207.03;0;1
1208.03;0;2
1209.07;0;1
1210.11;0;1
1211.16;0;1
1212.2;0;1
1213.2;0;1
1214.29;0;4
1215.34;0;1
1216.87;0;1
1217.96;0;1
1219.3;0;1
1220.3;0;2
1222.97;0;1
1224;0;1
1225.05;0;1
1227.25;0;1
1228.3;0;1
1229.39;0;1
1231.8;0;1
1233.21;0;1
1234.29;0;1
1235.38;0;1
1236.47;0;1
1237.47;0;1
1238.52;0;1
1239.56;0;2
1240.6;0;1
1241.65;0;1
1247.06;0;1
1250.97;0;1
1253.04;0;1
1254.33;0;1
1255.55;0;1
1256.57;0;1
1260.5;0;1
1263.05;0;1
1266.74;0;1
1270.55;0;1
1272.67;0;1
1278.91;0;1
1280.95;0;1
1284.72;0;1
1285.81;0;1
1294.6;0;1
1297.06;0;1
1298.4;0;1
1302.32;0;1
1308.94;0;1
1311.03;0;1
1312.59;0;1
1313.84;0;1
1315.42;0;1
1316.51;0;1
1320.66;0;1
1321.75;0;1
1329.09;0;1
1331.71;0;1
1337.21;0;1
1339.34;0;1
1340.41;0;1
1341.48;0;1
1343.38;0;1
1345.4;0;1
1346.4;0;1
1348.84;0;1
1349.93;0;1
1350.98;0;1
1352.6;0;1
1353.61;0;1
1354.7;0;2
1356.07;0;1
1358.16;0;1
1359.49;0;1
1360.76;0;1
1362.03;0;1
1363.03;0;3
1365.08;0;1
1366.15;0;1
1367.17;0;1
1368.4;0;1
1369.58;0;2
1374.32;0;1
1378.63;0;1
1379.67;0;1
1380.96;0;2
1382.05;0;1
1383.32;0;1
1384.41;0;1
1385.78;0;1
1386.87;0;1
1394.51;0;2
1396.71;0;1
1397.91;0;1
1399.96;0;1
1402.46;0;1
1404.55;0;1
1405.94;0;1
1415.37;0;1
1417.84;0;1
1418.84;0;2
1422.34;0;2
1424.55;0;1
1426.51;0;1
1431.34;0;1
1432.73;0;1
1434.93;0;1
1436.02;0;1
1437.6;0;1
1439.36;0;1
1446.19;0;1
1447.77;0;1
1448.85;0;1
1450.87;0;1
1457.02;0;1
1458.03;0;1
1459.27;0;1
1460.49;0;1
1461.69;0;1
1464.11;0;1
1471.61;0;1
1472.95;0;1
1474.11;0;2
1476.11;0;1
1477.11;0;1
1478.4;0;1
1480.11;0;1
1481.2;0;1
1483.24;0;1
1485.29;0;1
1486.49;0;1
1487.7;0;1
1489.16;0;1
1490.94;0;1
1492.03;0;1
1493.57;0;1
1496.67;0;1
1497.73;0;2
1501.19;0;1
1504.79;0;1
1507.62;0;1
1511.84;0;1
1512.87;0;2
1514.92;0;2
1517.75;0;1
1518.94;0;3
1521.25;0;1
1522.34;0;1
1523.47;0;1
1526.08;0;1
1527.11;0;1
1528.31;0;1
1529.64;0;1
1536.41;0;1
1540.76;0;1
1541.77;0;1
1545.06;0;1
1546.39;0;1
1548;0;1
1549.23;0;1
1551.18;0;1
1552.43;0;1
1553.82;0;2
1555.89;0;1
1557.06;0;1
1558.15;0;1
1559.24;0;1
1564.84;0;1
1566.14;0;1
1567.19;0;1
1569.21;0;1
1572.32;0;1
1573.33;0;1
1574.94;0;1
1575.99;0;1
1578;0;1
1579.34;0;1
1582.41;0;2
1584.17;0;1
1585.45;0;2
1587.21;0;1
1588.34;0;1
1589.92;0;1
1593.85;0;1
1596.36;0;1
1597.68;0;1
1598.68;0;2
1599.68;0;1
1600.77;0;1
1602.15;0;1
1604.94;0;1
1606.43;0;1
1607.81;0;1
1608.9;0;1
1609.93;0;2
1611.3;0;1
1612.39;0;1
1616.09;0;1
1619.16;0;1
1621.27;0;1
1624.94;0;1
1626.34;0;1
1627.61;0;1
1628.85;0;1
1630.77;0;1
1632.66;0;1
1634.03;0;1
1635.36;0;2
1636.36;0;1
1637.4;0;1
1638.45;0;1
1639.49;0;1
1640.53;0;3
1641.58;0;1
1642.6;0;1
1643.83;0;1
1644.99;0;1
1646.7;0;1
1647.91;0;1
1649.24;0;1
1650.63;0;2
1652.23;0;1
1653.26;0;1
1654.9;0;1
1659.41;0;1
1660.72;0;1
1661.81;0;1
1663.14;0;1
1664.28;0;2
1665.61;0;2
1667.78;0;1
1669.04;0;1
1670.13;0;1
1672.17;0;1
1676.5;0;1
1679.17;0;1
1680.21;0;1
1683.71;0;1
1686.01;0;1
1687.13;0;2
1688.5;0;1
1689.64;0;2
1691.23;0;1
1692.93;0;1
1694.84;0;1
1695.86;0;1
1697.11;0;1
1698.32;0;1
1699.67;0;1
1700.79;0;1
1702.03;0;1
1703.25;0;2
1704.3;0;1
1705.34;0;1
1706.77;0;1
1708.09;0;1
1712.16;0;1
1714.29;0;1
1716.32;0;1
1717.39;0;1
1718.46;0;1
1722.64;0;1
1726.59;0;1
1727.91;0;1
1728.92;0;1
1730.72;0;1
1731.92;0;1
1733.97;0;1
1737.54;0;1
1738.63;0;1
1740.8;0;1
1744.8;0;1
1745.96;0;2
1747.79;0;1
1750.93;0;1
1755.1;0;1
1756.13;0;1
1757.2;0;1
1759.25;0;1
1763.42;0;1
1767.18;0;1
1769.6;0;1
1771.8;0;1
1773.11;0;1
1774.43;0;1
1775.7;0;2
1776.89;0;1
1778.24;0;2
1781.47;0;1
1786.31;0;1
1787.61;0;1
1788.86;0;1
1791.14;0;1
1799.11;0;1
