#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.19;0;1
7.27;0;2
9.01;0;1
10.35;0;3
11.35;0;1
12.4;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.53;0;1
17.57;0;1
18.62;0;1
19.66;0;2
20.71;0;1
22.33;0;1
23.42;0;1
24.89;0;1
26.25;0;2
27.52;0;1
28.92;0;1
30.42;0;1
32.38;0;1
33.47;0;1
35.05;0;1
36.1;0;1
38.56;0;1
39.71;0;1
40.98;0;2
42.38;0;1
45.81;0;1
46.95;0;1
52.28;0;1
54.45;0;1
56.57;0;1
60.11;0;1
61.11;0;2
63.16;0;1
67.61;0;1
73.04;0;1
75.2;0;1
85.87;0;1
93.28;0;1
97.79;0;1
102.12;0;1
104.79;0;1
107.83;0;1
108.86;0;1
114.97;0;1
118;0;1
119.02;0;1
121.68;0;1
130.93;0;1
131.93;0;2
134.21;0;1
135.61;0;1
137.68;0;2
138.76;0;1
142.19;0;1
146.51;0;2
148.7;0;1
149.72;0;1
152.35;0;1
155.6;0;1
158.87;0;1
159.97;0;1
162.22;0;1
166.39;0;1
167.48;0;1
169.15;0;1
170.98;0;1
176.99;0;1
179.53;0;1
180.58;0;1
183.25;0;1
184.61;0;1
187.16;0;1
189.44;0;1
194;0;1
195.38;0;1
197.34;0;1
198.88;0;1
199.96;0;1
204.2;0;1
210;0;1
213.5;0;1
217.55;0;1
219.64;0;1
224.15;0;1
225.24;0;1
227.27;0;1
234.08;0;1
235.17;0;2
236.75;0;1
237.78;0;1
240.45;0;1
244.17;0;1
245.45;0;1
246.7;0;1
247.87;0;1
249.37;0;1
253.37;0;1
256.7;0;1
258.2;0;1
267.34;0;1
268.49;0;1
269.58;0;1
271.54;0;1
273.71;0;1
275.71;0;1
278.67;0;1
279.71;0;1
280.96;0;1
282.26;0;2
289.79;0;1
291.08;0;1
292.35;0;1
293.44;0;1
298.72;0;1
300.77;0;1
302.54;0;1
304.43;0;1
305.79;0;1
307.37;0;1
308.67;0;1
309.96;0;1
310.96;0;2
315.84;0;1
318.09;0;1
319.51;0;1
322.38;0;1
323.51;0;1
326.65;0;1
327.99;0;1
332.15;0;1
335.8;0;1
336.85;0;1
337.89;0;2
342.72;0;1
343.77;0;1
344.84;0;1
346.22;0;1
347.27;0;1
348.34;0;1
349.55;0;1
350.57;0;1
351.57;0;1
352.61;0;1
353.66;0;1
354.7;0;1
355.7;0;1
356.79;0;1
357.84;0;1
358.88;0;1
359.92;0;2
360.97;0;1
361.97;0;4
364.01;0;1
365.73;0;1
368.81;0;1
370.19;0;1
372.28;0;1
375.43;0;1
377.99;0;1
379.32;0;1
382.39;0;1
383.46;0;1
384.55;0;2
385.89;0;1
387.74;0;1
390.25;0;1
391.45;0;2
394.68;0;1
395.93;0;1
397.02;0;1
400.81;0;1
402;0;1
407.44;0;1
412.26;0;1
414.88;0;1
416.1;0;2
417.23;0;1
420.52;0;1
426.39;0;1
427.59;0;1
430.46;0;1
431.63;0;1
434.63;0;1
435.63;0;2
436.63;0;1
439.13;0;1
440.42;0;2
441.47;0;1
442.85;0;1
446.3;0;1
449.4;0;1
451.72;0;1
452.97;0;1
455.72;0;1
461.76;0;1
463.22;0;1
464.43;0;1
466.72;0;1
468.47;0;1
471.26;0;1
474.1;0;1
475.12;0;1
476.23;0;1
478.05;0;1
483.16;0;1
486.02;0;1
487.06;0;1
488.15;0;1
490.82;0;1
496.29;0;1
497.29;0;1
498.5;0;1
499.82;0;1
500.88;0;1
503.33;0;1
507.32;0;1
511.46;0;1
514.91;0;1
517.67;0;1
518.8;0;1
521.64;0;1
522.87;0;1
524.02;0;1
526.17;0;1
527.84;0;1
535.14;0;1
536.28;0;1
538.09;0;1
540.46;0;1
545.11;0;2
546.15;0;1
547.46;0;1
555.33;0;1
557.5;0;1
558.59;0;1
559.97;0;1
560.97;0;1
562.03;0;1
563.06;0;1
564.15;0;1
566.83;0;1
568.98;0;1
570.06;0;1
571.81;0;1
574.2;0;1
576.68;0;1
577.75;0;1
579.31;0;2
583.43;0;1
584.52;0;1
586.1;0;1
587.81;0;1
590.72;0;1
591.77;0;1
596.78;0;1
598.22;0;1
600.03;0;1
603.2;0;1
604.78;0;1
605.83;0;1
606.92;0;1
608.2;0;1
609.95;0;1
611.69;0;1
612.72;0;1
613.74;0;1
614.83;0;1
616.04;0;1
617.13;0;1
618.22;0;1
619.31;0;2
620.44;0;1
622.63;0;1
626.29;0;1
628.49;0;1
629.56;0;1
630.57;0;1
633.15;0;1
634.54;0;1
642.4;0;1
643.78;0;1
644.91;0;1
646.29;0;1
647.82;0;1
648.92;0;1
651.33;0;1
654.46;0;1
657.97;0;1
659.08;0;1
660.15;0;1
661.51;0;1
663.65;0;1
664.67;0;1
674.81;0;1
679.33;0;1
690.15;0;1
691.39;0;1
692.91;0;1
694.04;0;1
695.46;0;1
702.21;0;1
703.5;0;2
706.96;0;1
708.05;0;1
713.64;0;2
715.84;0;1
716.84;0;1
