#TimeStamp;Bot;Pod;OutputStation
217.64;3;42;2
217.69;4;37;0
220.31;0;40;1
221.69;3;42;2
221.73;4;37;0
224.43;0;40;1
228.48;0;40;1
229.36;2;46;0
232.2;0;40;1
233.73;2;46;0
236.52;0;40;1
237.56;2;46;0
240.56;0;40;1
241.78;2;46;0
243.91;1;27;2
244.61;0;40;1
245.82;2;46;0
248.17;1;27;2
248.65;0;40;1
249.83;2;46;0
252.49;1;27;2
252.7;0;40;1
253.83;2;46;0
256.34;1;27;2
256.74;0;40;1
260.7;1;27;2
260.79;0;40;1
264.79;1;27;2
264.83;0;40;1
268.88;0;40;1
275.37;5;47;1
279.71;5;47;1
283.35;5;47;1
287.45;5;47;1
291.77;5;47;1
295.86;5;47;1
299.87;5;47;1
302.48;3;1;2
303.92;5;47;1
306.54;3;1;2
307.96;5;47;1
308.27;4;56;0
311;3;1;2
312.01;5;47;1
312.67;4;56;0
314.93;3;1;2
316.05;5;47;1
316.93;4;56;0
318.84;3;1;2
320.09;5;47;1
321.05;4;56;0
323.01;3;1;2
324.13;5;47;1
325.11;4;56;0
327.05;3;1;2
329.53;4;56;0
330.89;0;17;1
331.18;3;1;2
333.8;4;56;0
335.11;0;17;1
335.6;3;1;2
341.3;2;58;0
342.77;1;9;2
345.51;2;58;0
346.69;1;9;2
349.64;2;58;0
350.84;1;9;2
353.66;2;58;0
354.75;1;9;2
357.35;2;58;0
358.92;1;9;2
361.68;2;58;0
363.31;1;9;2
365.44;2;58;0
367.24;1;9;2
369.73;2;58;0
371.35;1;9;2
375.43;1;9;2
379.48;1;9;2
383.55;1;9;2
387.53;1;9;2
391.5;5;59;1
395.61;5;59;1
399.93;5;59;1
403.93;5;59;1
404.42;4;50;0
408;5;59;1
408.1;3;11;2
408.59;4;50;0
412.06;5;59;1
412.48;3;11;2
412.9;4;50;0
416.9;3;11;2
417.01;4;50;0
421.02;3;11;2
421.19;4;50;0
425.15;4;50;0
425.15;3;11;2
425.24;0;35;1
429.01;3;11;2
429.24;4;50;0
429.59;0;35;1
433.59;4;50;0
434.01;0;35;1
438.01;4;50;0
438.43;0;35;1
442.46;4;50;0
442.85;0;35;1
446.85;4;50;0
446.89;0;35;1
450.89;0;35;1
453.65;2;10;0
454.93;0;35;1
457.72;1;19;2
457.76;2;10;0
459.09;0;35;1
461.76;1;19;2
462.18;2;10;0
463.51;0;35;1
465.8;1;19;2
465.85;2;10;0
467.8;0;35;1
469.85;1;19;2
469.89;2;10;0
471.6;0;35;1
473.89;1;19;2
474.23;2;10;0
478.52;2;10;0
478.65;5;12;1
482.65;2;10;0
482.7;5;12;1
486.74;2;10;0
486.78;5;12;1
490.82;2;10;0
490.87;5;12;1
494.32;3;16;2
494.87;2;10;0
494.91;5;12;1
498.62;3;16;2
498.91;2;10;0
499.02;5;12;1
502.81;3;16;2
502.96;2;10;0
503.06;5;12;1
506.91;3;16;2
507;2;10;0
507.11;5;12;1
510.91;3;16;2
511.04;2;10;0
511.15;5;12;1
514.96;3;16;2
515.09;2;10;0
515.2;5;12;1
518.85;3;16;2
519;2;10;0
522.92;3;16;2
525.67;4;36;0
527;3;16;2
530.09;4;36;0
531.42;3;16;2
534.47;4;36;0
535.19;0;31;1
535.86;3;16;2
538.51;4;36;0
539.37;0;31;1
540.28;3;16;2
542.46;4;36;0
543.08;0;31;1
544.41;3;16;2
546.19;4;36;0
547.46;0;31;1
548.59;3;16;2
550.17;4;36;0
551.44;0;31;1
552.6;3;16;2
554.55;4;36;0
555.37;0;31;1
558.64;4;36;0
559.5;1;2;2
563.55;1;2;2
567.5;1;2;2
571.61;1;2;2
575.71;1;2;2
579.76;1;2;2
580.8;2;43;0
583.81;1;2;2
584.84;2;43;0
587.86;1;2;2
588.81;2;43;0
590.76;5;50;1
592.1;1;2;2
593.14;2;43;0
594.81;5;50;1
596.15;1;2;2
597.43;2;43;0
599.23;5;50;1
600.31;1;2;2
601.85;2;43;0
603.65;5;50;1
629.6;3;53;2
633.68;3;53;2
635.28;0;22;1
637.64;3;53;2
639.6;0;22;1
641.78;3;53;2
643.78;0;22;1
645.58;4;25;0
645.82;3;53;2
647.67;0;22;1
649.63;4;25;0
651.84;0;22;1
653.82;4;25;0
655.93;0;22;1
657.93;4;25;0
659.97;0;22;1
661.97;4;25;0
664;0;22;1
665.9;4;25;0
668.06;0;22;1
668.06;1;49;2
670.02;4;25;0
672.11;0;22;1
672.11;1;49;2
674.11;4;25;0
676.15;0;22;1
676.15;1;49;2
678.15;4;25;0
680.04;1;49;2
680.19;0;22;1
682.19;4;25;0
684.19;1;49;2
684.24;0;22;1
686.24;4;25;0
688.26;0;22;1
688.26;1;49;2
690.2;4;25;0
692.28;1;49;2
695.51;5;3;1
696.75;2;59;0
699.58;5;3;1
701;2;59;0
703.54;5;3;1
705.01;2;59;0
707.63;5;3;1
711.36;3;9;2
712.06;5;3;1
715.6;3;9;2
716.26;5;3;1
719.8;3;9;2
720.48;5;3;1
724.02;3;9;2
724.48;5;3;1
727.72;3;9;2
728.48;5;3;1
732.48;5;3;1
762.98;1;13;2
763.04;4;49;0
763.26;0;26;1
767.04;4;49;0
767.04;1;13;2
767.26;0;26;1
771.18;1;13;2
771.26;4;49;0
771.67;0;26;1
775.26;4;49;0
775.26;1;13;2
776.09;0;26;1
779.67;1;13;2
780.15;0;26;1
783.55;2;38;0
784.01;1;13;2
784.43;0;26;1
787.96;2;38;0
788.46;1;13;2
788.51;0;26;1
792.02;2;38;0
792.51;1;13;2
792.93;0;26;1
796.13;2;38;0
796.79;1;13;2
797.35;0;26;1
800;2;38;0
800.97;1;13;2
801.77;0;26;1
805.36;1;13;2
805.78;0;26;1
809.6;1;13;2
810.2;0;26;1
814.66;0;26;1
816.34;3;28;2
818.7;0;26;1
820.57;3;28;2
823.12;0;26;1
824.2;3;28;2
827.19;0;26;1
828.61;3;28;2
831.54;0;26;1
832.45;3;28;2
836.29;3;28;2
838.24;5;27;1
840.66;3;28;2
840.7;4;23;0
842.28;5;27;1
844.7;3;28;2
844.75;4;23;0
846.33;5;27;1
848.75;3;28;2
848.91;4;23;0
850.37;5;27;1
852.79;3;28;2
853.33;4;23;0
854.17;5;27;1
856.83;3;28;2
860.88;3;28;2
865.3;3;28;2
869.07;3;28;2
873.35;3;28;2
875.86;2;50;0
877.07;3;28;2
879.94;2;50;0
881.39;3;28;2
883.69;2;50;0
885.1;3;28;2
892.84;1;55;2
897.12;1;55;2
898.58;0;7;1
901.16;1;55;2
902.74;0;7;1
905.2;1;55;2
907.16;0;7;1
911.21;0;7;1
915.22;0;7;1
919.26;0;7;1
923.68;0;7;1
927.86;0;7;1
932.28;0;7;1
940.52;5;34;1
943.38;4;18;0
944.92;5;34;1
947.55;4;18;0
948.81;5;34;1
951.97;4;18;0
952.91;5;34;1
956.2;4;18;0
956.2;3;36;2
956.79;5;34;1
960.37;4;18;0
960.37;3;36;2
960.82;5;34;1
964.78;4;18;0
964.78;3;36;2
964.96;5;34;1
968.96;4;18;0
968.96;3;36;2
973.01;4;18;0
973.01;3;36;2
977.19;4;18;0
977.43;3;36;2
981.85;3;36;2
984.22;2;9;0
988.27;2;9;0
988.73;1;39;2
992.28;2;9;0
993.15;1;39;2
997.2;1;39;2
1000.5;0;53;1
1001.24;1;39;2
1004.56;0;53;1
1005.23;1;39;2
1009;0;53;1
1009;1;39;2
1012.9;0;53;1
1012.9;1;39;2
1017.2;0;53;1
1017.2;1;39;2
1021;0;53;1
1021;1;39;2
1025.29;0;53;1
1029.37;0;53;1
1032.22;3;41;2
1033.76;0;53;1
1038.18;0;53;1
1042.6;0;53;1
1047.02;0;53;1
1047.44;4;15;0
1050.93;0;53;1
1051.63;4;15;0
1056.08;4;15;0
1057.89;5;32;1
1060.12;4;15;0
1061.99;5;32;1
1064.54;4;15;0
1066.06;5;32;1
1068.97;4;15;0
1070.44;5;32;1
1073.4;4;15;0
1074.49;5;32;1
1077.84;4;15;0
1078.53;5;32;1
1080.3;1;30;2
1082.26;4;15;0
1082.58;5;32;1
1084.41;1;30;2
1086.41;4;15;0
1086.62;5;32;1
1088.45;1;30;2
1090.45;4;15;0
1090.67;5;32;1
1094.5;4;15;0
1094.74;5;32;1
1098.61;4;15;0
1099.16;5;32;1
1103.38;3;58;2
1106.32;2;19;0
1107.51;3;58;2
1110.37;2;19;0
1111.65;3;58;2
1114.29;2;19;0
1115.81;3;58;2
1118.12;2;19;0
1120;3;58;2
1122.12;2;19;0
1129.36;0;6;1
1133.41;0;6;1
1137.83;0;6;1
1141.87;0;6;1
1145.85;0;6;1
1149.79;0;6;1
1153.63;0;6;1
1157.55;4;4;0
1157.71;0;6;1
1160.59;1;22;2
1161.71;4;4;0
1161.71;0;6;1
1164.88;1;22;2
1165.92;4;4;0
1165.92;0;6;1
1169.03;1;22;2
1170.34;4;4;0
1170.34;0;6;1
1173.18;1;22;2
1174.76;4;4;0
1174.76;0;6;1
1177.38;1;22;2
1179.11;4;4;0
1179.11;0;6;1
1181.8;1;22;2
1183.18;4;4;0
1186.23;5;56;1
1187.6;4;4;0
1188.67;3;11;2
1190.63;5;56;1
1192.02;4;4;0
1193.07;3;11;2
1194.67;5;56;1
1196.4;4;4;0
1197.42;3;11;2
1198.71;5;56;1
1200.71;4;4;0
1201.22;3;11;2
1202.79;5;56;1
1204.76;4;4;0
1205.26;3;11;2
1207.21;5;56;1
1208.4;4;4;0
1211.26;5;56;1
1212.73;4;4;0
1215.27;5;56;1
1216.8;4;4;0
1224.55;2;8;0
1228.76;2;8;0
1232.98;2;8;0
1238.28;0;47;1
1239.7;1;55;2
1242.4;0;47;1
1246.24;0;47;1
1250.08;0;47;1
1254.48;0;47;1
1258.9;0;47;1
1278.04;3;7;2
1282.09;3;7;2
1286.21;3;7;2
1286.84;4;31;0
1289.67;5;24;1
1290.25;3;7;2
1291.03;4;31;0
1293.71;5;24;1
1295.45;4;31;0
1297.84;5;24;1
1299.8;4;31;0
1302.04;5;24;1
1304.02;4;31;0
1306.26;5;24;1
1306.79;1;50;2
1308.12;4;31;0
1310.65;5;24;1
1312.17;4;31;0
1314.64;5;24;1
1316.59;4;31;0
1318.48;5;24;1
1320.71;4;31;0
1325.09;4;31;0
1329.51;4;31;0
1333.76;4;31;0
1341.21;2;12;0
1341.83;0;15;1
1346.08;0;15;1
1350.28;0;15;1
1354.67;0;15;1
1358.71;0;15;1
1362.9;0;15;1
1364.27;3;36;2
1368.39;3;36;2
1379.66;5;56;1
1383.94;5;56;1
1388.32;5;56;1
1401.16;1;48;2
1403.5;4;7;0
1405.3;1;48;2
1409.46;1;48;2
1413.84;1;48;2
1417.02;2;13;0
1417.88;1;48;2
1421.4;2;13;0
1421.82;1;48;2
1425.77;2;13;0
1425.82;1;48;2
1430.07;1;48;2
1434.12;1;48;2
1438.54;1;48;2
1441;0;1;1
1442.96;1;48;2
1445.17;0;1;1
1447.17;1;48;2
1449.22;0;1;1
1453.68;3;12;2
1457.69;3;12;2
1461.93;3;12;2
1465.7;3;12;2
1469.86;3;12;2
1472.57;5;20;1
1476.32;4;29;0
1476.81;5;20;1
1480.65;4;29;0
1480.86;5;20;1
1484.86;4;29;0
1484.9;5;20;1
1488.9;4;29;0
1489.12;5;20;1
1493;4;29;0
1497.13;4;29;0
1504.65;2;36;0
1508.77;2;36;0
1514.07;1;2;2
1518.19;1;2;2
1522.61;1;2;2
1525.79;0;33;1
1529.66;0;33;1
1533.83;0;33;1
1538.25;0;33;1
1542.4;0;33;1
1546.61;0;33;1
1550.67;0;33;1
1554.73;0;33;1
1556.82;3;57;2
1558.78;0;33;1
1560.62;3;57;2
1562.7;0;33;1
1564.9;3;57;2
1568.96;3;57;2
1569.38;5;53;1
1573.14;3;57;2
1574.4;2;11;0
1577.37;3;57;2
1581.42;3;57;2
1585.55;3;57;2
1588.01;4;45;0
1589.99;3;57;2
1592.13;4;45;0
1594.09;3;57;2
1596.56;4;45;0
1598.43;3;57;2
1600.97;4;45;0
1602.33;3;57;2
1605.01;4;45;0
1609.09;4;45;0
1609.09;1;10;2
1613.14;1;10;2
1631.74;0;49;1
1642.46;2;43;0
1646.57;2;43;0
1650.71;2;43;0
1653.24;5;54;1
1657.12;5;54;1
1661.29;5;54;1
1665.49;5;54;1
1669.56;5;54;1
1673.9;5;54;1
1677.98;5;54;1
1682.25;5;54;1
1687.51;1;16;2
1695.14;3;51;2
1696.4;4;57;0
1699.51;3;51;2
1700.46;4;57;0
1703.93;3;51;2
1707.75;3;51;2
1711.98;0;0;1
1711.98;3;51;2
1716.05;0;0;1
1716.05;3;51;2
1720;0;0;1
1724.3;0;0;1
1728.15;2;55;0
1728.66;0;0;1
1732.2;2;55;0
1732.72;0;0;1
1736.23;2;55;0
1737.14;0;0;1
1741.41;0;0;1
1745.58;0;0;1
1746.17;1;28;2
1749.75;0;0;1
1750.49;1;28;2
1753.79;0;0;1
1758.21;0;0;1
1762.64;0;0;1
1767.06;0;0;1
1768.31;4;54;0
1771.23;0;0;1
1772.5;4;54;0
1775.64;0;0;1
1776.55;4;54;0
1780.06;0;0;1
1780.48;4;54;0
1784.48;0;0;1
1784.52;4;54;0
1787.9;3;26;2
1791.52;5;11;1
1792.22;3;26;2
1795.57;5;11;1
1796.61;3;26;2
1799.61;5;11;1
