#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.86;1;47.86;47.86;-9356.22
52.28;1;52.28;52.28;-9360
56.61;1;56.61;56.61;-9606.37
57.16;0;57.16;57.16;-9244.3
61.16;1;61.16;13.26;-8907.35
61.2;0;61.2;13.3;-9964.6
65.22;1;65.22;17.32;-10109.1
65.27;0;65.27;8.06;-10308.61
69.24;1;69.24;16.92;-10257.58
69.31;0;69.31;8.06;-10373.3
73.71;1;73.71;16.97;-10664.72
73.75;0;73.75;8.44;-10464.72
76.53;2;76.53;76.53;-9639.55
77.83;1;77.83;16.63;-11064.15
77.9;0;77.9;8.17;-10776.84
80.79;2;80.79;80.79;-9738.16
82.08;1;82.08;16.81;-11961.76
84.79;2;84.79;84.79;-9745.72
86.66;0;86.66;12.76;-10963
91.08;0;91.08;12.76;-11954.96
93.12;2;93.12;19.37;-9805.59
97.28;2;97.28;20.71;-9906.56
99;0;16.68;12.25;-9973.87
101.35;2;101.35;20.4;-10427.78
105.35;1;105.35;105.35;-9528.69
105.44;2;105.44;20.44;-10983.53
106.65;0;106.65;106.65;-8912.56
109.36;1;109.36;109.36;-9522.93
109.88;2;109.88;16.6;-11175.08
110.88;0;110.88;110.88;-9232.93
114.88;0;114.88;114.88;-9224.45
121.48;2;121.48;121.48;-9689.8
122.77;0;122.77;17.38;-10205.49
125.1;1;125.1;27.78;-9931.26
125.57;2;125.57;125.57;-9700.63
126.94;0;126.94;20.06;-10301.7
129.15;1;55.4;23.76;-10084.06
130.97;0;25.58;20.04;-10351.34
133.19;1;133.19;23.76;-10590.16
134.88;0;134.88;19.91;-10461.14
137.63;1;137.63;12.11;-10679.03
138.81;0;138.81;15.79;-11643.32
141.68;1;141.68;12.11;-10906.73
145.72;1;145.72;12.11;-11103.45
149.77;1;38.84;12.09;-11749.33
154.86;0;154.86;154.86;-9063.75
159.77;1;159.77;77.45;-10689.73
165.63;2;72.34;50.65;-10073.9
167.53;0;167.53;32.38;-9159.63
167.81;1;167.81;167.81;-9500.46
169.66;2;169.66;48.14;-10122.75
171.65;0;90.7;32.46;-9409.56
173.78;2;173.78;48.14;-10706.36
175.77;0;175.77;20.58;-10279.07
175.86;1;60.89;30.09;-9866.24
177.9;2;22.35;12.18;-8960.55
179.58;0;101.68;24.39;-10129.35
183.92;0;183.92;16.34;-10369.51
184.12;1;184.12;34.31;-10819.42
185.28;2;185.28;75.05;-10547.49
187.83;0;187.83;16.06;-11118.24
188.5;1;188.5;32.94;-10460.19
192.12;0;192.12;16.3;-11235.03
192.92;1;192.92;32.95;-10456.24
196.83;0;196.83;16.97;-11701.82
197.38;1;119.06;29.37;-10810.82
201.05;0;201.05;17.05;-11763.73
201.34;1;25.52;25.23;-9456.64
205.29;0;205.29;17.21;-12217.04
205.29;2;99.48;21.29;-9702.3
205.76;1;21.76;21.58;-10847.2
209.23;0;161.33;16.73;-12251.71
209.23;2;25.04;23.78;-9761.29
213.54;0;165.64;16.62;-12457.2
213.54;2;108.15;8.01;-10521.15
216.33;1;216.33;142.58;-10409.5
217.64;0;152.38;16.3;-13024.79
221.62;2;16.08;12.04;-10002.68
224.2;1;224.2;31.17;-10086.83
225.71;2;138.96;12.08;-11253.01
