#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;19.151854249493;0;19.151854249493;19.151854249493
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.893888888888853;0;13.893888888888853;13.893888888888853
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;16;0.5736395061726078;15.464444444444553;16.535555555555447
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;17.00630229039973;0.10906739599048369;16.772777777777947;17.239826803021515
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;13.474722222222454;0.058368055555565915;13.303888888889105;13.645555555555802
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.328427124746213;0;12.328427124746213;12.328427124746213
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;12.134444444444625;0;12.134444444444625;12.134444444444625
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.013982680303116;0;11.013982680303116;11.013982680303116
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;17.727683986363672;0;17.727683986363672;17.727683986363672
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.872871569190693;0;14.872871569190693;14.872871569190693
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.193333333332475;0;14.193333333332475;14.193333333332475
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.56698774369022;0.7285882070417316;12.963419931824092;14.170555555556348
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;15.495046895706423;12.644390066199644;12.980649346968391;18.009444444444455
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13;0;13;13
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;3;14.16524771279389;0.12458012056477161;13.864632027270545;14.553888888888878
28;31.50;9.50;False;False;True;False;216;17.50;7.50;True;False;False;False;1;19.18166666666707;0;19.18166666666707;19.18166666666707
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;20.438795097474895;0;20.438795097474895;20.438795097474895
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.702777777777726;0;14.702777777777726;14.702777777777726
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.15990620858736;0;17.15990620858736;17.15990620858736
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.8033333333332;0.3217802469137093;13.402222222222008;14.204444444444391
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.41208153510317;0.15028724113273537;12.137958167681916;12.686204902524423
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;13.154632027270281;0;13.154632027270281;13.154632027270281
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.499722222222243;2.334000154320923;10.41944444444448;12.580000000000005
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;16.624444444444407;0;16.624444444444407;16.624444444444407
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;2;15.332824673485277;0.0414350201748327;15.188888888888755;15.476760458081799
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.221204902523482;0;14.221204902523482;14.221204902523482
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;12.741489873227579;0.026624517495022346;12.626111111111186;12.856868635343972
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;11.922777777777753;0;11.922777777777753;11.922777777777753
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;13.684444444444807;0;13.684444444444807;13.684444444444807
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.497871569190693;0;13.497871569190693;13.497871569190693
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.183520916158955;0;15.183520916158955;15.183520916158955
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.226666666666915;0;16.226666666666915;16.226666666666915
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.953802290398585;0;15.953802290398585;15.953802290398585
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.785000000000025;0;14.785000000000025;14.785000000000025
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;3;12.060586819359898;0.30612475618030704;11.590000000000146;12.670093791412867
