#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.053333333333455;0.5928395061730404;18.50888888888892;19.597777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.58020916159444;0;19.58020916159444;19.58020916159444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.964105337878541;0.14848040697209822;15.527222222222235;16.25555555555556
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.81601731969522;0;18.81601731969522;18.81601731969522
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.565555555555875;0;18.565555555555875;18.565555555555875
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.211760458079652;0;16.211760458079652;16.211760458079652
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.246805555555596;0.3470183899178081;17.459444444444273;18.75833333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.250180389904074;0;15.250180389904074;15.250180389904074
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.763055555555539;0.10300756172844419;13.53611111111104;13.990000000000038
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.52291846489726;0.0005221623686382975;13.506760458079611;13.539076471714907
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.990925925925902;0.24335812757203287;12.421666666666624;13.293333333333294
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.152683986362035;0;21.152683986362035;21.152683986362035
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;20.621713562371724;9.330794825481913;18.461760458079652;22.781666666663796
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.91055555555556;0;16.91055555555556;16.91055555555556
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.15583333333342;0.00037052469135528753;16.142222222222358;16.16944444444448
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.472777777777878;0;14.472777777777878;14.472777777777878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.419444444444594;0.03408950617285666;13.288888888889005;13.550000000000182
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.317092324487387;0.5436912702466516;14.37444444444445;15.936204902524025
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;23.79176045807958;0;23.79176045807958;23.79176045807958
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.88823954192071;0;21.88823954192071;21.88823954192071
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.59481601363541;0.6058177283473716;18.04444444444448;19.14518758282634
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.147489210616186;0;18.147489210616186;18.147489210616186
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.928333333333512;0;19.928333333333512;19.928333333333512
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.995555555555484;0.038889506172874455;16.856111111110977;17.13499999999999
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;19.318865441035946;26.956093346864893;16.508888888889032;27.094444444444463
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.828398258582562;0.04121901522624549;14.593982680301679;14.948059152016526
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.931111111110908;0;12.931111111110908;12.931111111110908
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.94222222222217;0.30160555555549257;12.553888888888878;13.330555555555463
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.48999999999978;0.32088950617231654;17.089444444444553;17.89055555555501
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.146111111111168;0;17.146111111111168;17.146111111111168
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.142871569190504;0;16.142871569190504;16.142871569190504
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.562781374239194;0.13118948686997478;14.306666666666615;14.818896081811772
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.759538235857306;0;14.759538235857306;14.759538235857306
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.602962962963183;0.07563960905344018;14.347222222222399;14.893888888888902
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.599350653031806;0.325204256336072;15.196111111111577;16.002590194952035
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.82193365505941;0;16.82193365505941;16.82193365505941
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.96388888888896;0;17.96388888888896;17.96388888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.339444444444553;0;19.339444444444553;19.339444444444553
