#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.62;0;59.62;59.62;-9034.24
60.17;1;60.17;60.17;-9572.13
60.63;2;60.63;60.63;-9655.45
63.97;0;63.97;63.97;-9275.36
65.01;2;65.01;65.01;-9765.5
68.42;0;68.42;8.58;-10786.33
69.72;2;69.72;9.88;-11551.22
72.5;0;72.5;12.67;-10465.96
73.55;2;73.55;12.6;-11632.45
80;0;80;80;-8939.21
81.34;2;81.34;81.34;-9604.9
82.18;1;82.18;82.18;-9551.85
84.07;0;84.07;84.07;-9217.4
100.19;0;100.19;27.31;-10203.02
101.32;2;101.32;21.23;-9955.04
104.53;0;104.53;24.44;-10261.72
105.54;2;105.54;23.98;-10068.78
108.5;0;108.5;28.41;-10218.58
109.58;2;39.79;7.98;-10537.89
112.42;0;112.42;28.28;-10835.96
113.45;2;52.5;7.8;-10740.46
116.67;0;116.67;16.43;-11919.89
117.46;2;117.46;7.76;-11309.69
120.57;0;120.57;15.92;-11952.71
121.62;2;61.41;7.88;-11411.9
122.29;1;122.29;122.29;-9281.79
125.55;2;125.55;7.77;-12207.07
126.75;1;126.75;66.54;-11674.7
134.71;1;134.71;13.88;-10193.55
138.72;1;138.72;16.2;-11490.06
150.88;2;150.88;150.88;-9668.07
155.11;0;155.11;86.65;-9788.24
157.18;1;157.18;74.8;-9695.19
159.15;2;159.15;33.28;-9622.57
159.2;0;159.2;159.2;-9184.61
161.24;1;161.24;161.24;-9507.03
163.22;2;49.48;24.25;-10096.76
167.24;2;167.24;16.18;-10386.19
171.32;2;171.32;12.13;-10477.36
175.76;2;74.16;12.5;-10855.72
178.95;0;178.95;27.9;-9664.56
179.85;2;179.85;12.55;-11784.93
183.35;0;183.35;28.17;-9889.74
183.97;2;124.14;12.61;-12288.9
187.11;0;105.55;27.87;-10033.91
188.19;2;114.35;12.38;-13062.82
191.78;0;191.78;12.44;-10100.63
195.99;0;195.99;12.59;-10246.62
200.42;0;200.42;12.98;-10395.6
205.04;0;205.04;13.18;-10466.24
209.16;0;8.46;8.04;-8974.43
215.97;2;215.97;215.97;-9595.31
216.11;0;216.11;216.11;-8683.73
218.5;1;218.5;218.5;-9193.78
220;2;220;146.16;-9733.95
228.09;0;228.09;27.4;-10913.05
235.96;0;235.96;19.85;-10615.12
