#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;34;1;3;0/659.9;0/329.58,1/355.84,2/339.1;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/16,1/10,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/86,1/79,2/84
719.65;0;38;1;3;0/719.65;0/385.53,1/396.35,2/368.23;0/719.65;0/719.65,1/719.65,2/719.65;0/0;0/14,1/9,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/87,1/84,2/93
779.65;0;41;1;3;0/779.65;0/415.53,1/418.02,2/393.52;0/779.65;0/779.65,1/779.65,2/779.65;0/0;0/13,1/10,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/95,1/94,2/101
839.88;0;45;1;3;0/839.88;0/460.28,1/422.34,2/420.38;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/11,1/8,2/10;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/99,1/109,2/110
899.93;0;47;1;3;0/899.93;0/476.19,1/461.27,2/448.23;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/15,1/10,2/6;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/111,1/114,2/118
959.79;0;53;1;3;0/959.79;0/514.42,1/489.14,2/465.05;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/13,1/8,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/117,1/123,2/130
1019.76;0;55;1;3;0/1019.76;0/537.1,1/514.52,2/498.83;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/7,2/8;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/126,1/132,2/136
1079.68;0;59;1;3;0/1079.68;0/577.78,1/526.33,2/508.93;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/11,1/19,2/7;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/131,1/144,2/150
1139.86;0;62;1;3;0/1139.86;0/611.57,1/582.86,2/530.6;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/10,1/18,2/6;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/138,1/145,2/159
1199.99;0;65;1;3;0/1199.99;0/620.83,1/635.04,2/538.54;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/13,2/11;0/0;0/17,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/152,1/147,2/173
1259.9;0;68;1;3;0/1259.9;0/648.73,1/646.26,2/577.9;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/11,1/16,2/8;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/160,1/160,2/178
1320;0;71;1;3;0/1320;0/683.3,1/687.88,2/593.31;0/1320;0/1320,1/1320,2/1320;0/0;0/12,1/12,2/8;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/166,1/165,2/190
1379.9;0;74;1;3;0/1379.9;0/705.24,1/694.62,2/609.92;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/176,1/179,2/201
1439.97;0;77;1;3;0/1439.97;0/730.84,1/701.76,2/658.74;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/13,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/185,1/193,2/204
1499.6;0;80;1;3;0/1499.6;0/771.22,1/739.06,2/668.26;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/15,1/11,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/190,1/198,2/218
1559.91;0;84;1;3;0/1559.91;0/827.87,1/761.36,2/679.39;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/13,1/14,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/191,1/208,2/230
1619.84;0;87;1;3;0/1619.84;0/868.57,1/812.33,2/722.09;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/12,1/9,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/196,1/211,2/235
1679.77;0;91;1;3;0/1679.77;0/901.14,1/819.82,2/728.27;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/9,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/203,1/225,2/249
1739.91;0;93;1;3;0/1739.91;0/945.75,1/850.48,2/752.02;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/10,2/9;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/207,1/232,2/258
1799.91;0;98;1;3;0/1799.91;0/990.77,1/885.66,2/772.45;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/14,1/14,2/9;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/211,1/239,2/269
