#TimeStamp;Runtime;Requests
332.14;0;1
334.32;0;1
338.54;0;1
339.72;0;1
342.23;0;1
344.39;0;1
345.44;0;1
346.53;0;1
347.62;0;1
349.38;0;1
350.7;0;1
351.79;0;1
357.82;0;1
359.49;0;1
360.88;0;1
362.26;0;2
363.26;0;2
364.26;0;1
365.55;0;1
366.85;0;1
367.89;0;1
369.27;0;1
370.52;0;2
372.37;0;1
373.39;0;1
374.48;0;1
376.64;0;1
377.98;0;1
379.2;0;1
380.65;0;2
381.74;0;1
384.04;0;1
388.96;0;1
390;0;1
392.67;0;1
394.24;0;1
396.33;0;1
398.13;0;1
402.84;0;1
403.93;0;2
406.17;0;1
407.21;0;1
408.54;0;2
409.63;0;1
413.13;0;1
414.17;0;2
421.3;0;1
422.3;0;1
424.26;0;1
425.56;0;1
426.68;0;1
427.7;0;1
429.35;0;1
430.77;0;1
432.12;0;1
433.2;0;1
435.62;0;1
436.71;0;1
438.85;0;1
446.17;0;1
447.29;0;1
448.84;0;2
453.64;0;1
455.81;0;1
457.42;0;1
458.42;0;1
459.46;0;1
460.76;0;2
462.09;0;1
464.93;0;1
466.26;0;1
469.71;0;1
472.38;0;1
476.4;0;1
477.49;0;1
478.85;0;1
481.95;0;1
484.74;0;1
485.89;0;1
487.68;0;1
490.26;0;1
493.44;0;1
495.53;0;1
496.57;0;1
502.43;0;1
505.1;0;1
506.36;0;2
510.37;0;1
511.49;0;1
515.35;0;1
518.18;0;1
519.43;0;1
524.89;0;1
528.51;0;1
529.58;0;1
532.36;0;1
533.6;0;1
535.65;0;1
538.39;0;2
541.02;0;1
545.77;0;1
546.78;0;2
548.64;0;1
549.78;0;1
551.11;0;1
555.95;0;1
558.28;0;1
559.29;0;1
560.61;0;1
563.48;0;1
564.79;0;1
568.53;0;1
569.61;0;1
570.61;0;1
572.3;0;1
573.42;0;2
575.03;0;1
576.09;0;1
579.45;0;1
584.3;0;1
585.54;0;1
586.58;0;1
587.61;0;1
589.25;0;1
590.86;0;1
594.89;0;1
596.91;0;1
597.98;0;1
599.06;0;1
600.09;0;1
601.1;0;1
606.15;0;1
607.23;0;1
614.48;0;1
618.52;0;1
619.61;0;2
620.94;0;1
624.03;0;1
626.65;0;1
627.95;0;2
629.12;0;1
630.45;0;1
632.45;0;1
637.33;0;1
639.37;0;1
640.78;0;1
642.08;0;1
643.13;0;1
645.13;0;1
647.55;0;1
648.64;0;1
650.38;0;1
651.47;0;2
654.13;0;1
655.38;0;2
658.3;0;1
659.44;0;1
660.64;0;1
663.88;0;1
665.85;0;1
669.69;0;1
671.43;0;1
672.66;0;2
674.14;0;1
675.18;0;1
676.59;0;1
677.92;0;3
678.92;0;1
680.59;0;1
681.59;0;1
683.76;0;1
685.17;0;3
686.43;0;1
687.84;0;1
689.05;0;1
691.72;0;1
695.34;0;1
696.37;0;2
699.43;0;1
700.68;0;1
701.77;0;1
705.27;0;1
708.85;0;1
710.54;0;1
713.9;0;1
715.02;0;1
717.44;0;1
718.57;0;1
720.79;0;1
723.29;0;1
724.38;0;2
726.44;0;1
727.46;0;2
728.7;0;1
732.19;0;1
735.28;0;1
737.65;0;1
739.07;0;1
740.32;0;1
741.58;0;2
745.16;0;1
751.29;0;1
753.92;0;1
755.08;0;1
758.04;0;1
759.05;0;2
760.21;0;1
762.16;0;1
767.76;0;1
770.38;0;1
772.33;0;1
775.31;0;1
776.52;0;1
778.56;0;1
780.53;0;1
781.75;0;1
783.33;0;1
789.5;0;1
790.5;0;2
791.54;0;1
792.88;0;1
794.02;0;1
795.55;0;1
796.64;0;1
798.19;0;1
799.72;0;1
800.75;0;1
802.11;0;1
803.69;0;1
804.78;0;1
807.48;0;1
808.53;0;1
810.03;0;1
812.03;0;1
813.27;0;1
815.31;0;1
817.45;0;1
820.82;0;1
822.12;0;2
824.79;0;1
826.28;0;1
827.42;0;1
828.96;0;1
830.17;0;1
832.92;0;1
834.46;0;1
835.67;0;1
837.79;0;1
841.26;0;1
844.34;0;2
846.1;0;1
851.4;0;1
852.43;0;1
853.47;0;1
854.56;0;1
856.14;0;1
861.15;0;1
866.07;0;1
868.38;0;1
872.96;0;1
875.21;0;2
878.07;0;1
880.16;0;1
887.13;0;1
888.78;0;1
889.8;0;1
894.3;0;1
897.24;0;1
899.47;0;1
900.54;0;2
903.21;0;1
906.04;0;1
908.71;0;1
910.46;0;1
919.34;0;1
920.5;0;1
921.63;0;2
923.46;0;1
924.55;0;1
925.64;0;1
929.14;0;1
931.51;0;1
932.84;0;1
933.97;0;1
935.34;0;1
936.48;0;1
938.9;0;1
942.81;0;1
943.9;0;1
945.16;0;2
946.25;0;1
954.15;0;1
956.42;0;1
959.13;0;1
960.14;0;1
961.8;0;1
966.64;0;1
969.93;0;1
971.88;0;1
973.02;0;1
974.81;0;1
975.88;0;1
977.68;0;1
979.64;0;1
982.55;0;1
984.05;0;1
986.63;0;1
989.85;0;1
991.27;0;2
993.35;0;1
996.72;0;1
999.44;0;1
1000.68;0;1
1003.35;0;1
1006.54;0;2
1007.54;0;3
1008.59;0;2
1009.63;0;2
1010.68;0;2
1011.77;0;2
1013.02;0;1
1014.27;0;1
1016.27;0;1
1017.32;0;2
1018.32;0;1
1019.71;0;1
1020.81;0;1
1021.9;0;1
1023.21;0;1
1024.98;0;1
1026.19;0;1
1029.6;0;1
1030.69;0;1
1032.07;0;1
1033.34;0;1
1035.07;0;1
1036.11;0;1
1037.41;0;1
1038.74;0;1
1042.63;0;1
1043.85;0;1
1046;0;1
1048.02;0;1
1050.69;0;1
1054.19;0;1
1056.17;0;1
1057.46;0;1
1059.42;0;1
1061.01;0;1
1066.22;0;1
1069.13;0;1
1073.05;0;1
1074.26;0;1
1076.31;0;2
1078.39;0;1
1079.43;0;1
1081.89;0;1
1083.14;0;1
1086.43;0;1
1088.35;0;1
1089.7;0;1
1090.79;0;2
1092.14;0;1
1093.41;0;1
1100.92;0;1
1102.16;0;1
1103.5;0;1
1104.59;0;3
1106.17;0;2
1107.26;0;1
1108.28;0;1
1109.37;0;1
1110.56;0;1
1117.01;0;1
1119.52;0;1
1120.92;0;1
1122.19;0;1
1123.59;0;1
1126.42;0;1
1127.52;0;1
1128.98;0;1
1131.64;0;1
1133.76;0;1
1137.66;0;1
1138.69;0;1
1145.12;0;1
1148.14;0;1
1149.4;0;1
1152.9;0;1
1153.99;0;1
1157.69;0;1
1166.16;0;1
1167.54;0;1
1169.65;0;1
1170.74;0;1
1172.07;0;1
1174.24;0;1
1175.57;0;1
1181.07;0;1
1184.38;0;1
1186.96;0;1
1189.2;0;1
1190.29;0;1
1191.66;0;1
1193.13;0;1
1199.37;0;1
1203.92;0;1
1206.59;0;1
1207.59;0;1
1209.63;0;1
1210.68;0;1
1211.88;0;1
1216.64;0;1
1218.43;0;2
1220;0;1
1221.09;0;1
1222.18;0;1
1223.18;0;1
1226.72;0;1
1228.84;0;1
1232.89;0;1
1234.02;0;2
1235.4;0;2
1238.16;0;1
1240.39;0;1
1241.61;0;1
1242.7;0;1
1244.14;0;1
1245.65;0;1
1247.03;0;1
1248.1;0;1
1249.64;0;1
1251.86;0;1
1253.53;0;1
1254.93;0;1
1259.7;0;1
1261.23;0;1
1266.28;0;1
1267.42;0;1
1268.45;0;1
1269.65;0;1
1270.68;0;2
1271.69;0;1
1272.78;0;1
1273.82;0;2
1278.18;0;1
1279.2;0;1
1283.99;0;1
1285.33;0;1
1286.45;0;1
1287.7;0;1
1288.83;0;1
1290.45;0;1
1295.28;0;1
1296.48;0;1
1301.77;0;1
1306.42;0;1
1309.41;0;1
1314.69;0;1
1317.42;0;1
1318.51;0;1
1320.24;0;1
1324.92;0;1
1326.22;0;1
1328.42;0;1
1333.46;0;1
1341.47;0;1
1343.71;0;1
1347.55;0;1
1355.64;0;1
1362.06;0;1
1363.14;0;1
1365.19;0;1
1366.4;0;1
1368.4;0;1
1369.49;0;2
1376.89;0;1
1380.57;0;1
1382.04;0;1
1384.11;0;1
1385.13;0;1
1386.73;0;1
1389.64;0;1
1394.36;0;1
1400.32;0;1
1403.56;0;1
1404.65;0;1
1406.83;0;1
1412.96;0;1
1414.11;0;2
1417.08;0;1
1418.28;0;1
1419.37;0;2
1424.28;0;1
1425.67;0;1
1426.9;0;2
1429.54;0;1
1431.74;0;1
1432.83;0;1
1434.2;0;1
1435.24;0;1
1439.41;0;1
1440.46;0;1
1442.5;0;1
1443.55;0;1
1444.65;0;1
1449.6;0;1
1450.62;0;3
1451.64;0;1
1452.64;0;1
1453.64;0;1
1454.73;0;1
1455.78;0;3
1456.82;0;1
1459.07;0;1
1461.37;0;1
1462.46;0;1
1463.5;0;1
1466.12;0;1
1467.17;0;1
1468.54;0;1
1469.87;0;1
1471.29;0;1
1473.98;0;1
1475.11;0;1
1481.38;0;1
1482.47;0;1
1483.6;0;1
1484.67;0;2
1487.97;0;1
1489.14;0;1
1491.47;0;1
1492.56;0;1
1497.85;0;1
1501.14;0;1
1502.23;0;1
1505.25;0;1
1506.27;0;1
1507.31;0;1
1508.65;0;1
1512.82;0;1
1514.77;0;1
1516.52;0;1
1518.86;0;1
1520.28;0;1
1526.45;0;1
1527.61;0;1
1529.66;0;1
1531.95;0;1
1533.04;0;1
1534.12;0;1
1535.21;0;1
1536.75;0;1
1537.83;0;1
1539.88;0;1
1540.93;0;1
1544.72;0;1
1546.12;0;1
1547.42;0;1
1548.54;0;1
1551.25;0;1
1552.64;0;1
1553.7;0;1
1554.75;0;1
1556.71;0;1
1557.74;0;1
1559.87;0;1
1562.97;0;1
1565.37;0;1
1567.05;0;1
1568.46;0;2
1569.71;0;1
1573.29;0;1
1576.54;0;1
1577.75;0;1
1578.76;0;1
1579.84;0;1
1581.43;0;2
1582.54;0;1
1583.71;0;1
1588;0;1
1589.25;0;1
1591.29;0;1
1592.41;0;3
1594.46;0;1
1597.95;0;1
1602.66;0;1
1603.75;0;1
1604.83;0;1
1606.05;0;1
1607.33;0;1
1608.59;0;1
1611.13;0;1
1612.17;0;2
1613.84;0;1
1615.8;0;1
1621.3;0;1
1624.41;0;1
1626.8;0;1
1627.89;0;1
1628.97;0;1
1636.47;0;1
1637.48;0;1
1638.53;0;1
1642.03;0;1
1649.65;0;2
1652.32;0;1
1662.45;0;1
1665.82;0;1
1671.95;0;1
1673.13;0;1
1675.09;0;1
1676.09;0;1
1677.3;0;1
1678.55;0;1
1683.86;0;1
1687.86;0;1
1689.11;0;2
1690.53;0;1
1692.39;0;1
1693.44;0;1
1696.11;0;1
1699.36;0;1
1700.78;0;1
1701.99;0;2
1704.44;0;1
1706.56;0;1
1707.96;0;1
1710.18;0;1
1712.8;0;1
1714.89;0;1
1716.75;0;1
1720.69;0;1
1723.06;0;1
1724.15;0;1
1725.43;0;2
1727.65;0;1
1728.74;0;1
1730.16;0;1
1733.23;0;1
1734.74;0;1
1735.77;0;1
1736.86;0;1
1737.91;0;1
1741.94;0;1
1743.07;0;1
1744.4;0;1
1746.96;0;1
1750.66;0;1
1751.86;0;1
1754.53;0;1
1755.96;0;1
1757.03;0;1
1760.31;0;1
1761.57;0;2
1764.03;0;1
1765.12;0;1
1766.79;0;1
1768.2;0;1
1769.83;0;1
1770.87;0;1
1771.87;0;1
1773.96;0;1
1775.17;0;1
1776.62;0;1
1778.94;0;1
1779.96;0;1
1781.12;0;2
1782.48;0;1
1785.29;0;1
1786.6;0;1
1787.6;0;1
1788.65;0;1
1789.69;0;1
1790.73;0;1
1791.78;0;1
1792.82;0;2
1793.87;0;2
1796.58;0;1
1797.87;0;1
1798.88;0;1
