#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.74;1;53.74;53.74;-9350.34
58.29;1;58.29;58.29;-9574.01
59.56;0;59.56;59.56;-8840.28
63.6;0;63.6;63.6;-8955.61
66.42;1;66.42;12.44;-10983.24
68.18;0;68.18;68.18;-9321.66
70.57;1;70.57;16.59;-10929.62
72.69;0;72.69;14.36;-9770.83
74.49;1;74.49;16.15;-11546.46
76.73;0;76.73;17.12;-9927.11
78.52;1;78.52;12.06;-11743.27
80.73;0;80.73;16.73;-9945.07
82.74;1;14.32;11.98;-12285.8
84.65;0;84.65;16.23;-10243.61
85.78;2;85.78;85.78;-9630.3
88.87;0;88.87;16.11;-10365.97
89.91;1;89.91;89.91;-9322.36
90.4;2;90.4;90.4;-9740.12
93.02;0;93.02;16.22;-11115.31
94.45;2;94.45;11.55;-10096.75
97.33;0;33.33;16.48;-11413.58
99;2;99;13.02;-12317.21
109.94;1;109.94;23.96;-10744.8
113.26;0;113.26;113.26;-9230.55
113.93;1;27.95;23.95;-10098.35
117.73;1;117.73;7.7;-10906
133.63;0;133.63;23.6;-10040.69
137.79;0;137.79;24.48;-10511.37
142.17;0;142.17;8.44;-10737.96
150.38;1;150.38;150.38;-9268.14
154.62;1;154.62;154.62;-9513.65
159.85;0;159.85;159.85;-9141.62
167.12;1;167.12;16.34;-11137.46
171.51;1;171.51;20.73;-10258.95
171.8;0;61.78;11.85;-10122.06
176.06;0;176.06;16.1;-9880.31
178.06;2;178.06;178.06;-9640.89
180.09;0;91.15;8.05;-10143.4
181.92;2;181.92;87.06;-9716.79
184.07;0;184.07;7.97;-10369.35
186.19;2;105.34;10.09;-10078.23
188.14;0;188.14;7.97;-12063.5
188.95;1;188.95;110.1;-10543.82
190.05;2;39.27;11.94;-11042.64
193.37;1;193.37;75.25;-11136.49
194.51;2;194.51;12.34;-11130.94
198.73;2;198.73;12.5;-11847.31
203.52;2;203.52;13.24;-12018.57
211.61;0;211.61;122.67;-9742.34
213.81;1;213.81;42.01;-10723.04
217.94;1;217.94;31.7;-10074.47
217.94;2;217.94;118.65;-9909.78
219.72;0;219.72;8.03;-10828.69
221.87;1;33.61;32.86;-10558.76
226.23;1;143.33;32.81;-10592
230.22;2;230.22;230.22;-9595.97
230.69;1;19;16.83;-10279.56
235.11;1;35.99;16.94;-10738.11
239.53;1;239.53;17.31;-12198.4
243.98;1;190;17.35;-12674.93
246.65;2;136.62;43.08;-12309.16
255.53;0;255.53;158.04;-9573.78
269.09;1;269.09;269.09;-9189.69
272.65;2;272.65;272.65;-9532.43
273.55;1;273.55;190.66;-9578.82
276.78;2;104.98;58.61;-9352.47
281.28;2;281.28;51.01;-10923.82
281.9;1;281.9;46.43;-9502.59
285.61;2;107.5;38.9;-11847.7
289.36;2;289.36;20.22;-10153.25
289.7;1;109.53;49.81;-9731.2
293.15;0;293.15;293.15;-9046.17
293.78;2;293.78;21.06;-10955.4
298.24;1;298.24;29.1;-10240.23
302.38;1;88.53;33.24;-9999.12
305.63;0;305.63;19.97;-10223.5
306.67;1;306.67;33.07;-11370.3
309.92;0;309.92;16.56;-10771.24
310.91;1;25.25;25.21;-10291.41
314.58;0;314.58;8.76;-11232.98
315.47;1;21.41;20.99;-11556.15
318.6;0;88.33;8.36;-11457.87
322.6;0;322.6;7.94;-11642.18
322.6;2;322.6;322.6;-9515.62
334.81;1;192.44;90.79;-8403.28
335.24;2;335.24;41.18;-10015.95
339.13;1;57.77;36.6;-10154.95
343.08;1;53.38;31.83;-8798.71
343.74;0;257.76;155.48;-8367.72
348.13;0;348.13;348.13;-8745.72
