#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.570927124746845;0.9727508395508657;18.873520916160032;20.268333333333658
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;24.283427124746822;0;24.283427124746822;24.283427124746822
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.574350653031559;0;15.574350653031559;15.574350653031559
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.701158006817877;0.07090356518842474;19.51287156919102;19.889444444444734
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.634444444444625;0;18.634444444444625;18.634444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.7665800681753;0;17.7665800681753;17.7665800681753
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;17.637405489294906;0.10185122128054082;17.155000000000086;18.048427124746468
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.432222222221654;0.0178395061730558;15.337777777776637;15.52666666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.846643218813497;0.154730872627548;13.301479083840889;14.240555555555716
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.758888888889032;0;14.758888888889032;14.758888888889032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.456167385958926;0.3363531830538069;12.101111111111322;13.456204902524064
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.076385292428995;0;21.076385292428995;21.076385292428995
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;13.230602451260665;42.053779339133406;8.645093791409863;17.816111111111468
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.163059152016217;0;16.163059152016217;16.163059152016217
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.494538235857362;0;18.494538235857362;18.494538235857362
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.477316013635118;0;14.477316013635118;14.477316013635118
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.38111111111119;0.15636512345679227;15.002777777777737;15.791666666666657
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.909538235857553;0;20.909538235857553;20.909538235857553
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.779999999999745;0;22.779999999999745;22.779999999999745
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.806944444444184;0.007001388888970324;19.747777777777173;19.866111111111195
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;16.279629629628744;31.51349462158914;9.820093791410045;19.977683986365037
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.212748911614;0.4797129444186208;15.79444444444448;17.01222222222222
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.679906208587227;0;17.679906208587227;17.679906208587227
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.127777777777737;0;17.127777777777737;17.127777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.06426045807973;0.04384089506170476;15.916204902524214;16.212316013635245
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.522748911614164;0.12325200419378271;14.221580068175399;14.908333333333758
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.327316013634913;0;14.327316013634913;14.327316013634913
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.762222222222363;0;12.762222222222363;12.762222222222363
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.0750000000005;0;19.0750000000005;19.0750000000005
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.73137809950572;0;17.73137809950572;17.73137809950572
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.681388888889217;0.238303968885725;16.336204902524173;17.02657287525426
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.646435784595496;0.31963069529918436;16.24666666666667;17.046204902524323
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.867777777777746;0;14.867777777777746;14.867777777777746
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.89555555555556;0;12.89555555555556;12.89555555555556
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.376527777777898;0.09444740226332585;14.058888888889214;14.695555555555643
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.667965360603603;0;15.667965360603603;15.667965360603603
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.97277777777765;0;18.97277777777765;18.97277777777765
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.553888888889105;0;20.553888888889105;20.553888888889105
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.06722222222197;0;20.06722222222197;20.06722222222197
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.32083333333435;0.1446994950866984;18.051854249494454;18.589812417174244
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.700923528285372;0;15.700923528285372;15.700923528285372
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.518145750507585;0;12.518145750507585;12.518145750507585
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.41490620858707;0;13.41490620858707;13.41490620858707
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.804629629629932;11.860837757202685;14.661111111111154;20.77722222222269
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.36231601363545;1.1582947217606516;15.601298693937451;17.12333333333345
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.190187582825615;0;18.190187582825615;18.190187582825615
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.69083333333367;0.16723472222211527;18.401666666667097;18.980000000000246
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.604444444444503;0.23881728395050042;12.258888888889032;12.949999999999974
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.618888888888847;8.90888950617303;13.508333333333269;17.729444444444425
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.916789324243231;2.801103133282906;13.79379509747605;16.840367972729837
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.119781153369237;0.00544050463572423;14.0400865984912;14.18564934696849
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.195093791413;0.024767329027040968;19.077965360603457;19.373982680302106
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;11.69277777777637;47.25000061731257;6.832222222219343;16.5533333333334
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.62398268030165;0;17.62398268030165;17.62398268030165
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.003744605305883;0.2010768383436045;15.686666666666497;16.32082254394527
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.346760458081008;0;19.346760458081008;19.346760458081008
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.31055555555571;0.2442228395062318;16.961111111111222;17.660000000000196
