#TimeStamp;Bot;Pod;OutputStation
49.94;5;37;1
53.98;5;37;1
55.44;2;25;0
58.33;5;37;1
59.62;2;25;0
62.01;5;37;1
64;2;25;0
66.46;5;37;1
68.42;2;25;0
70.76;5;37;1
72.76;2;25;0
74.81;5;37;1
76.81;2;25;0
78.85;5;37;1
80.85;2;25;0
81.56;3;12;2
84.89;2;25;0
85.78;0;13;1
85.98;3;12;2
88.94;2;25;0
89.98;0;13;1
90.44;3;12;2
93.07;2;25;0
93.69;0;13;1
94.86;3;12;2
97.49;2;25;0
97.95;0;13;1
101.91;0;13;1
102.65;1;10;2
105.16;4;15;0
105.83;0;13;1
106.45;1;10;2
109.16;4;15;0
110.03;0;13;1
110.68;1;10;2
113.31;4;15;0
114.07;0;13;1
117.49;4;15;0
121.32;4;15;0
125.69;4;15;0
129.61;4;15;0
133.74;4;15;0
137.99;4;15;0
146.67;5;2;1
150.78;5;2;1
154.96;5;2;1
155.8;2;32;0
159.09;5;2;1
159.95;2;32;0
163.29;5;2;1
163.62;2;32;0
167.38;5;2;1
168;2;32;0
171.8;5;2;1
172.04;2;32;0
174.04;3;35;2
176.01;5;2;1
176.1;2;32;0
178.11;3;35;2
180.17;2;32;0
182.17;3;35;2
184.22;2;32;0
184.86;0;14;1
186.23;3;35;2
189.01;0;14;1
190.28;3;35;2
193.41;0;14;1
194.7;3;35;2
197.79;0;14;1
199.12;3;35;2
201.58;0;14;1
203.56;3;35;2
205.65;0;14;1
207.28;3;35;2
207.61;4;38;0
209.7;0;14;1
211.69;4;38;0
213.86;0;14;1
213.86;1;51;2
215.7;4;38;0
218.17;0;14;1
218.17;1;51;2
221.87;1;51;2
222.22;0;14;1
226.18;1;51;2
226.63;0;14;1
230.27;1;51;2
231.05;0;14;1
234.56;1;51;2
235.47;0;14;1
238.56;1;51;2
239.89;0;14;1
242.67;1;51;2
246.71;1;51;2
247.51;2;30;0
250.7;1;51;2
251.5;2;30;0
254.74;1;51;2
264.94;5;18;1
268.67;3;19;2
269.14;5;18;1
272.71;3;19;2
273.6;5;18;1
277.13;3;19;2
277.85;5;18;1
281.37;3;19;2
282.02;5;18;1
285.15;4;59;0
285.66;3;19;2
285.8;5;18;1
289.15;4;59;0
289.7;3;19;2
290.06;5;18;1
293.36;4;59;0
294.06;5;18;1
294.06;3;19;2
297.78;4;59;0
298.48;5;18;1
301.76;4;59;0
302.54;5;18;1
305.82;4;59;0
306.96;5;18;1
310.24;4;59;0
311.25;5;18;1
314.66;4;59;0
315.51;5;18;1
318.75;4;59;0
318.75;1;54;2
319.62;5;18;1
322.92;1;54;2
323.76;5;18;1
327.23;1;54;2
330.9;0;34;1
331.19;1;54;2
335.19;0;34;1
339.24;0;34;1
339.79;2;22;0
343.28;0;34;1
344;2;22;0
347.18;0;34;1
348.42;2;22;0
351.32;0;34;1
352.66;2;22;0
355.38;0;34;1
356.64;2;22;0
359.71;0;34;1
360.71;2;22;0
363.8;0;34;1
365.14;2;22;0
367.61;0;34;1
369.56;2;22;0
371.5;0;34;1
373.51;2;22;0
375.24;3;55;2
375.85;0;34;1
377.85;2;22;0
379.47;3;55;2
379.87;0;34;1
381.91;2;22;0
383.87;3;55;2
385.96;2;22;0
387.84;3;55;2
390.38;2;22;0
391.84;3;55;2
394.58;5;26;1
396.92;4;36;0
398.87;5;26;1
401.35;4;36;0
401.96;1;59;2
403.29;5;26;1
405.39;4;36;0
406.31;1;59;2
407.15;5;26;1
409.4;4;36;0
410.69;1;59;2
411.15;5;26;1
413.45;4;36;0
414.73;1;59;2
415.15;5;26;1
417.87;4;36;0
419.15;1;59;2
423.15;1;59;2
427.36;1;59;2
448.39;0;52;1
452.7;0;52;1
456.33;2;46;0
456.82;0;52;1
460.46;2;46;0
461.24;0;52;1
463.31;3;42;2
464.75;2;46;0
465.67;0;52;1
467.37;3;42;2
468.55;2;46;0
469.84;0;52;1
471.35;3;42;2
472.71;2;46;0
473.55;0;52;1
