#TimeStamp;Runtime;Requests
754.51;0;1
759.1;0;1
763.48;0;1
766.15;0;1
767.24;0;1
769.91;0;1
770.99;0;1
779.2;0;1
784.03;0;1
796.83;0;1
805.67;0;2
808.73;0;1
817.83;0;1
818.92;0;1
820.5;0;1
826.1;0;1
830.13;0;1
831.22;0;1
833.33;0;1
834.44;0;2
837.11;0;1
842.83;0;1
844.2;0;1
845.34;0;3
847.4;0;1
852.97;0;1
854.45;0;1
855.68;0;1
856.77;0;1
857.79;0;3
860.52;0;1
861.71;0;1
862.77;0;1
864.03;0;1
871.92;0;1
872.97;0;2
874;0;1
876.27;0;1
877.4;0;1
878.44;0;1
879.68;0;1
881.41;0;1
882.98;0;2
885.77;0;1
886.9;0;1
889.57;0;1
890.93;0;1
892.19;0;1
893.28;0;1
895.09;0;1
900.79;0;1
901.82;0;1
902.83;0;1
903.85;0;2
904.88;0;1
905.9;0;1
907.26;0;1
909.93;0;1
913.15;0;1
914.48;0;1
917.8;0;1
919.89;0;2
922.44;0;1
925.32;0;1
926.61;0;1
927.9;0;1
929.19;0;1
930.56;0;1
931.81;0;1
937.23;0;1
939.24;0;1
940.32;0;2
942.37;0;1
946.92;0;1
951.83;0;1
952.91;0;1
955.71;0;1
956.95;0;1
959.29;0;1
960.49;0;1
963.29;0;1
965.58;0;1
967.2;0;1
968.79;0;1
974.12;0;1
975.46;0;1
976.75;0;1
978.21;0;1
982.84;0;1
984.37;0;1
985.59;0;2
987.68;0;1
988.8;0;2
990.15;0;1
991.34;0;2
993.8;0;1
995.14;0;1
996.28;0;1
998.22;0;1
999.34;0;1
1001.38;0;2
1003.37;0;1
1004.4;0;3
1005.4;0;2
1006.44;0;1
1007.49;0;1
1008.53;0;1
1009.57;0;3
1010.61;0;1
1011.66;0;2
1013.79;0;1
1014.79;0;1
1015.88;0;1
1018.51;0;1
1022.68;0;1
1024;0;2
1026.04;0;1
1027.13;0;1
1029.78;0;1
1030.87;0;1
1033.5;0;1
1035.6;0;1
1039.25;0;1
1042.62;0;1
1043.67;0;1
1045.13;0;1
1047.13;0;1
1048.31;0;1
1051.56;0;1
1052.69;0;2
1054.06;0;1
1055.15;0;2
1057.19;0;1
1060.7;0;1
1063.06;0;1
1064.58;0;1
1065.71;0;1
1066.79;0;3
1069.21;0;1
1070.28;0;1
1071.62;0;1
1074.83;0;1
1078.02;0;2
1079.08;0;1
1082.18;0;1
1088.27;0;1
1089.43;0;2
1090.58;0;1
1093.09;0;1
1094.27;0;3
1096.6;0;1
1098.01;0;1
1099.06;0;1
1102.26;0;1
1103.31;0;2
1104.4;0;1
1107.7;0;1
1108.79;0;2
1109.88;0;1
1111.87;0;1
1112.9;0;1
1114.15;0;1
1118.91;0;1
1121.13;0;1
1122.21;0;1
1125.29;0;1
1129.75;0;1
1131.91;0;1
1132.97;0;1
1134.33;0;1
1137.29;0;1
1139.17;0;1
1140.22;0;1
1143.34;0;1
1144.43;0;1
1145.52;0;1
1148.14;0;1
1150.59;0;1
1151.64;0;1
1153.93;0;1
1155.72;0;1
1157.93;0;1
1164.77;0;1
1166.06;0;1
1178.61;0;1
1179.98;0;1
1181.28;0;1
1182.53;0;1
1183.57;0;1
1192.63;0;1
1193.99;0;1
1196.83;0;1
1198.16;0;2
1204.24;0;1
1205.62;0;1
1206.71;0;1
1208.36;0;1
1209.42;0;2
1212.83;0;1
1214.14;0;1
1215.27;0;1
1217.48;0;1
1219.2;0;1
1220.41;0;1
1221.67;0;2
1223.08;0;1
1224.23;0;1
1225.32;0;1
1226.58;0;1
1227.59;0;1
1228.68;0;1
1230.07;0;1
1231.94;0;1
1233.76;0;1
1235.03;0;1
1237.08;0;1
1239.59;0;1
1241.64;0;1
1242.73;0;1
1243.86;0;1
1245.4;0;1
1247.55;0;1
1248.64;0;1
1249.7;0;1
1250.7;0;1
1260.26;0;1
1261.62;0;1
1263.78;0;1
1265.12;0;1
1266.45;0;1
1279.05;0;1
1281.72;0;1
1284.3;0;1
1289.98;0;1
1291.93;0;1
1297.61;0;1
1299.02;0;1
1300.4;0;1
1304.77;0;1
1305.77;0;1
1306.77;0;1
1307.86;0;1
1310.53;0;1
1313.75;0;1
1315.16;0;1
1317.53;0;1
1318.62;0;1
1319.95;0;1
1321.08;0;1
1322.08;0;1
1325.3;0;1
1326.5;0;1
1327.58;0;2
1329.66;0;1
1330.71;0;1
1332.08;0;1
1333.17;0;1
1338.01;0;1
1340.96;0;1
1342.17;0;1
1343.22;0;1
1344.6;0;2
1345.68;0;2
1349.18;0;1
1350.26;0;2
1354.37;0;1
1358.02;0;1
1361.21;0;1
1363.67;0;1
1364.68;0;1
1365.76;0;1
1366.81;0;1
1367.81;0;1
1368.85;0;1
1369.94;0;1
1371.31;0;1
1372.39;0;2
1375.06;0;1
1382.85;0;1
1383.9;0;1
1388.85;0;1
1389.94;0;1
1393.08;0;1
1395.5;0;1
1396.59;0;1
1399;0;1
1404.5;0;1
1405.67;0;1
1408.09;0;1
1409.34;0;1
1415.92;0;1
1417.24;0;1
1418.35;0;1
1419.69;0;1
1420.8;0;1
1422.46;0;1
1423.47;0;2
1429.97;0;1
1432.3;0;1
1433.59;0;1
1434.68;0;1
1435.95;0;1
1437.18;0;1
1438.54;0;1
1439.63;0;1
1444.12;0;1
1445.39;0;2
1446.47;0;1
1447.56;0;1
1448.63;0;1
1449.72;0;1
1451.01;0;1
1452.1;0;1
1454.14;0;1
1455.22;0;1
1464.02;0;1
1467.72;0;1
1469.48;0;1
1470.97;0;2
1472.65;0;1
1473.79;0;1
1475.37;0;1
1480.2;0;1
1481.54;0;1
1482.58;0;1
1483.91;0;2
1487.41;0;2
1494.25;0;1
1495.3;0;2
1497.66;0;1
1505.55;0;1
1507.76;0;1
1509.51;0;1
1513.35;0;1
1515.97;0;1
1517.15;0;1
1518.53;0;1
1519.76;0;1
1521.43;0;1
1522.53;0;3
1524.93;0;1
1526.03;0;1
1527.12;0;1
1530.47;0;1
1535.31;0;1
1539.18;0;1
1540.22;0;1
1542.43;0;2
1551.19;0;1
1552.32;0;1
1553.73;0;1
1554.95;0;1
1557.26;0;1
1559.78;0;1
1561.18;0;1
1562.28;0;1
1564.62;0;1
1566.06;0;1
1567.41;0;2
1577.04;0;1
1578.08;0;1
1579.17;0;1
1580.97;0;1
1581.99;0;1
1583.59;0;1
1584.68;0;1
1588.18;0;1
1589.21;0;1
1591.34;0;1
1593.84;0;1
1595.19;0;2
1596.35;0;1
1598.1;0;1
1601.35;0;1
1605.45;0;2
1608.85;0;1
1609.85;0;2
1610.85;0;1
1611.89;0;1
1612.94;0;1
1613.94;0;2
1615.03;0;2
1617.47;0;1
1618.47;0;2
1619.52;0;1
1621.53;0;1
1622.62;0;1
1624.2;0;1
1625.29;0;1
1626.7;0;1
1627.77;0;2
1628.79;0;1
1631.27;0;3
1632.41;0;1
1634.76;0;1
1637.24;0;1
1638.42;0;1
1646.34;0;1
1647.37;0;1
1649.05;0;1
1650.08;0;1
1653.34;0;1
1656.06;0;1
1660.25;0;1
1661.5;0;1
1664.25;0;1
1665.5;0;1
1666.68;0;1
1671.72;0;1
1677.09;0;1
1678.85;0;1
1680.39;0;1
1681.47;0;1
1682.88;0;1
1683.94;0;1
1690.56;0;1
1691.65;0;1
1692.76;0;1
1694.03;0;1
1695.18;0;2
1696.31;0;1
1702.68;0;2
1703.77;0;1
1706.2;0;1
1707.94;0;1
1709.28;0;2
1710.61;0;1
1712.69;0;1
1716.86;0;1
1718.27;0;1
1719.41;0;1
1720.43;0;3
1724.4;0;1
1725.48;0;2
1726.57;0;1
1729.23;0;1
1730.24;0;1
1732.06;0;1
1734.69;0;1
1735.78;0;1
1737.07;0;1
1740.23;0;1
1741.28;0;1
1744.21;0;1
1745.28;0;1
1748.11;0;1
1750.69;0;1
1751.94;0;1
1752.95;0;1
1753.99;0;1
1757.49;0;1
1760.36;0;1
1770.58;0;1
1773.55;0;1
1774.99;0;1
1777.72;0;1
1783.83;0;1
1786.5;0;1
1789.6;0;1
1790.73;0;1
1791.79;0;1
1792.88;0;1
1794.02;0;1
1796.63;0;1
1799.21;0;1
