#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.962965360605665;0.01330826795375445;18.881392485353672;19.044538235857658
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.60652597954703;0.06429967478143071;19.42722222222244;19.78582973687162
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.79311688434374;0.05279305471800972;15.58444444444433;16.039350653031363
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.598333333333585;0;23.598333333333585;23.598333333333585
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.06323954192021;0.11968965753332285;17.81860751464933;18.307871569191093
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.05027777777798;0.002112499999988768;17.017777777778065;17.082777777777892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.039444444444484;0.06886172839513335;17.853888888888832;18.225000000000136
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;20.51722222222213;0;20.51722222222213;20.51722222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.145876632580354;0.006223450737446352;14.090093791412812;14.201659473747895
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.54888888888891;0.4422259259258776;11.884444444444512;13.214444444444439
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.358051959092336;0;23.358051959092336;23.358051959092336
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;12.764581535101343;43.88371339586552;8.08036797272689;17.448795097475795
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.759256861615995;0;17.759256861615995;17.759256861615995
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.641111111111286;0.028800000000056752;17.521111111111168;17.761111111111404
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.029722222222318;0.31778163580260105;13.631111111111125;14.428333333333512
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.080000000000197;0.5361876543210229;12.562222222222402;13.597777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.634259259259437;0.19917170781898336;14.171666666666852;15.062222222222545
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.302222222222326;0;17.302222222222326;17.302222222222326
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;33.23500000000058;0;33.23500000000058;33.23500000000058
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.431659473746322;0;19.431659473746322;19.431659473746322
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.86611111111111;0.9460765432100061;15.178333333333285;16.553888888888935
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.178888888889105;0;17.178888888889105;17.178888888889105
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.312222222222317;0;17.312222222222317;17.312222222222317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.492222222222097;0.0417283950618605;16.347777777777424;16.63666666666677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.67481601363545;0.22544208001778804;14.339076471715089;15.010555555555811
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.313241340151308;0.1000168594536946;12.847597387876249;13.553888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.668658006817452;0.12981460690036753;12.41388888888872;12.923427124746183
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.37027777777803;0.039981635802385694;18.228888888889287;18.51166666666677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;20.1052777777781;0.24151250000035082;19.757777777777846;20.45277777777835
