#TimeStamp;Bot;Pod;OutputStation
383.45;0;46;1
384.9;1;31;2
387.4;0;46;1
388.94;1;31;2
391.24;0;46;1
392.87;1;31;2
396.08;2;36;0
399.26;5;9;1
400.12;2;36;0
403.4;5;9;1
404.29;2;36;0
407.21;5;9;1
408.21;2;36;0
411.21;5;9;1
412.41;2;36;0
416.54;2;36;0
420.59;2;36;0
427.31;4;10;0
427.8;3;34;2
431.39;4;10;0
435.81;4;10;0
439.84;4;10;0
451.74;0;53;1
456.07;0;53;1
460.16;0;53;1
464.06;0;53;1
468.06;0;53;1
468.33;1;46;2
472.2;0;53;1
472.44;1;46;2
476.44;0;53;1
483.58;5;3;1
487.86;5;3;1
491.66;5;3;1
495.9;5;3;1
499.95;5;3;1
502.25;3;39;2
503.99;5;3;1
506.33;3;39;2
508.04;5;3;1
510.46;3;39;2
512.08;5;3;1
513.5;2;21;0
514.88;3;39;2
516.13;5;3;1
517.34;2;21;0
521.54;2;21;0
525.76;2;21;0
529.98;2;21;0
534.14;2;21;0
534.82;0;51;1
538.87;0;51;1
542.97;0;51;1
546.97;0;51;1
547.86;4;33;0
550.9;0;51;1
552.23;4;33;0
555.09;0;51;1
556.27;4;33;0
558.57;1;2;2
559.48;0;51;1
560.56;4;33;0
562.57;1;2;2
563.9;0;51;1
564.65;4;33;0
566.65;1;2;2
568.32;0;51;1
568.7;4;33;0
570.66;1;2;2
572.67;0;51;1
573.12;4;33;0
574.7;1;2;2
576.72;0;51;1
577.33;4;33;0
580.76;0;51;1
582.54;3;38;2
584.88;0;51;1
586.89;3;38;2
588.93;0;51;1
590.86;3;38;2
592.98;0;51;1
594.8;3;38;2
597.4;0;51;1
598.86;3;38;2
601.56;0;51;1
604.74;2;23;0
605.49;0;51;1
608.9;2;23;0
612.83;5;41;1
613.29;2;23;0
616.87;5;41;1
616.91;2;23;0
620.91;5;41;1
620.96;2;23;0
624.89;5;41;1
624.96;2;23;0
628.98;5;41;1
632.22;4;32;0
633.33;5;41;1
636.6;4;32;0
637.18;5;41;1
668.57;1;44;2
672.62;1;44;2
676.82;1;44;2
676.9;0;50;1
680.44;1;44;2
680.99;0;50;1
684.87;1;44;2
685.03;0;50;1
689.45;0;50;1
692.04;3;15;2
693.87;0;50;1
696.13;3;15;2
700;3;15;2
701.75;5;57;1
705.89;5;57;1
706.73;4;42;0
710.14;5;57;1
714.31;5;57;1
718.73;5;57;1
720.91;2;18;0
722.78;5;57;1
725.06;2;18;0
726.93;5;57;1
729.48;2;18;0
733.36;2;18;0
737.62;2;18;0
765.95;0;6;1
770.32;0;6;1
770.9;1;5;2
774.02;0;6;1
774.65;1;5;2
778.04;0;6;1
778.86;1;5;2
782.45;0;6;1
782.99;1;5;2
786.87;0;6;1
787.41;1;5;2
791.29;0;6;1
791.78;4;58;0
791.78;1;5;2
795.71;0;6;1
795.95;4;58;0
795.95;1;5;2
799.95;0;6;1
800.37;4;58;0
800.37;1;5;2
804;0;6;1
804.42;4;58;0
804.55;1;5;2
808.55;4;58;0
808.97;1;5;2
811.01;5;42;1
812.9;4;58;0
813.39;1;5;2
815.39;5;42;1
816.56;4;58;0
817.43;1;5;2
819.01;5;42;1
820.98;4;58;0
821.6;1;5;2
823.44;5;42;1
825.41;4;58;0
825.85;1;5;2
827.53;5;42;1
829.56;4;58;0
830.02;1;5;2
833.6;4;58;0
834.02;1;5;2
838.02;4;58;0
841.36;3;22;2
842.27;4;58;0
845.53;3;22;2
846.37;4;58;0
849.58;3;22;2
850.41;4;58;0
853.45;3;22;2
854.78;4;58;0
857.62;3;22;2
859.15;4;58;0
861.67;3;22;2
863.57;4;58;0
865.71;3;22;2
867.64;4;58;0
869.76;3;22;2
871.71;4;58;0
872.84;0;36;1
876.89;0;36;1
878.91;2;40;0
880.93;0;36;1
884.97;0;36;1
888.94;0;36;1
899.77;1;29;2
903.89;1;29;2
905.98;5;21;1
907.93;1;29;2
910.23;5;21;1
912.23;1;29;2
914.27;5;21;1
915.94;1;29;2
918.27;5;21;1
920.27;1;29;2
922.32;5;21;1
926.36;5;21;1
930.78;5;21;1
935.2;5;21;1
939.3;5;21;1
947.2;3;0;2
951.24;3;0;2
955.44;3;0;2
957.36;4;52;0
959.45;3;0;2
961.44;4;52;0
963.48;3;0;2
965.48;4;52;0
967.41;3;0;2
968.83;0;15;1
969.53;4;52;0
971.53;3;0;2
972.99;0;15;1
973.57;4;52;0
975.57;3;0;2
977.29;0;15;1
977.61;4;52;0
979.61;3;0;2
981.41;4;52;0
985.66;4;52;0
990.08;4;52;0
993.21;1;41;2
994.17;4;52;0
997.26;1;41;2
998.59;4;52;0
1001.63;1;41;2
1002.97;4;52;0
1004.15;5;38;1
1005.43;1;41;2
1007.41;4;52;0
1008.21;5;38;1
1009.68;1;41;2
1011.53;4;52;0
1012.31;5;38;1
1013.74;1;41;2
1015.4;4;52;0
1016.21;5;38;1
1019.53;4;52;0
1020.35;5;38;1
1026.37;2;5;0
1030.46;2;5;0
1034.92;2;5;0
1039.34;2;5;0
1043.49;0;18;1
1044.63;3;19;2
1047.69;0;18;1
1048.77;3;19;2
1051.76;0;18;1
1052.85;3;19;2
1055.6;0;18;1
1057.27;3;19;2
1059.84;0;18;1
1061.69;3;19;2
1063.6;0;18;1
1066.02;3;19;2
1068;0;18;1
1070.06;3;19;2
1074.1;3;19;2
1078.52;3;19;2
1082.57;3;19;2
1086.81;3;19;2
1090.02;4;0;0
1090.93;3;19;2
1094.43;4;0;0
1095.35;3;19;2
1095.66;5;22;1
1098.47;4;0;0
1099.57;3;19;2
1099.8;5;22;1
1102.85;4;0;0
1103.8;5;22;1
1106.67;1;44;2
1107.3;4;0;0
1107.72;5;22;1
1110.84;1;44;2
1111.72;4;0;0
1114.84;1;44;2
1115.82;4;0;0
1118.91;1;44;2
1120.24;4;0;0
1122.92;1;44;2
1126.97;1;44;2
1127.96;2;13;0
1130.75;1;44;2
1132.31;2;13;0
1135.01;1;44;2
1136.73;2;13;0
1139.05;1;44;2
1141.81;0;8;1
1143.1;1;44;2
1145.61;0;8;1
1147.14;1;44;2
1149.87;0;8;1
1150.89;1;44;2
1154.29;0;8;1
1158.35;0;8;1
1162.58;0;8;1
1166.77;0;8;1
1170.97;0;8;1
1177.91;3;47;2
1181.95;3;47;2
1183.97;4;45;0
1186;3;47;2
1188.01;4;45;0
1189.73;3;47;2
1192.08;4;45;0
1194.55;5;35;1
1196.5;4;45;0
1198.63;5;35;1
1200.64;4;45;0
1202.67;5;35;1
1204.69;4;45;0
1206.72;5;35;1
1208.74;4;45;0
1210.76;5;35;1
1214.6;5;35;1
1218.19;2;2;0
1222.57;2;2;0
1223.94;1;49;2
1226.77;2;2;0
1228.12;1;49;2
1230.99;2;2;0
1232.53;1;49;2
1235.17;2;2;0
1239.21;2;2;0
1249.15;0;1;1
1253.18;0;1;1
1253.23;3;4;2
1257.25;0;1;1
1257.29;3;4;2
1261.29;0;1;1
1261.29;3;4;2
1261.54;4;43;0
1265.66;4;43;0
1270.03;4;43;0
1279.06;5;39;1
1283.22;5;39;1
1287.4;5;39;1
1291.64;5;39;1
1292.9;1;41;2
1297.31;1;41;2
1301.7;1;41;2
1305.75;2;3;0
1309.99;2;3;0
1314.11;2;3;0
1318.41;2;3;0
1333.63;3;28;2
1335.67;0;33;1
1336.18;4;32;0
1337.65;3;28;2
1339.74;0;33;1
1341.69;3;28;2
1343.92;0;33;1
1345.92;3;28;2
1347.76;0;33;1
1349.81;3;28;2
1351.93;0;33;1
1355.63;0;33;1
1359.98;0;33;1
1364.02;0;33;1
1368.44;0;33;1
1372.66;0;33;1
1378.36;1;38;2
1380.13;5;50;1
1382.53;1;38;2
1384.31;5;50;1
1388.33;5;50;1
1391.42;2;30;0
1392.25;5;50;1
1395.79;2;30;0
1396.26;5;50;1
1400.37;5;50;1
1404.42;5;50;1
1411.05;4;53;0
1415.33;4;53;0
1419.68;4;53;0
1423.5;4;53;0
1427.63;4;53;0
1431.67;4;53;0
1435.75;4;53;0
1440.34;3;6;2
1444.52;3;6;2
1448.51;3;6;2
1451.58;0;56;1
1452.59;3;6;2
1455.94;0;56;1
1457.04;3;6;2
1460.36;0;56;1
1461.28;3;6;2
1464.54;0;56;1
1465.2;2;25;0
1465.36;3;6;2
1468.55;0;56;1
1469.36;2;25;0
1469.46;3;6;2
1472.78;0;56;1
1473.46;2;25;0
1476.92;1;8;2
1477.13;0;56;1
1477.55;2;25;0
1481.13;1;8;2
1481.55;0;56;1
1481.83;2;25;0
1485.17;1;8;2
1485.64;0;56;1
1485.97;2;25;0
1489.04;1;8;2
1489.83;0;56;1
1490.37;2;25;0
1492.88;1;8;2
1494.27;0;56;1
1494.79;2;25;0
1497.21;1;8;2
1498.44;0;56;1
1499.11;2;25;0
1503.02;2;25;0
1505.88;5;44;1
1525.56;4;1;0
1529.61;4;1;0
1533.96;4;1;0
1548.7;3;13;2
1562.7;0;9;1
1567.05;0;9;1
1567.89;1;42;2
1571.47;0;9;1
1572.18;1;42;2
1575.81;0;9;1
1576.62;1;42;2
1579.89;0;9;1
1581.07;1;42;2
1584.01;0;9;1
1585.35;1;42;2
1588.33;0;9;1
1589.63;1;42;2
1592.6;0;9;1
1593.59;1;42;2
1594.79;2;7;0
1596.75;0;9;1
1599.05;2;7;0
1602.68;2;7;0
1604.15;5;53;1
1607.07;2;7;0
1608.19;5;53;1
1611.13;2;7;0
1612.22;5;53;1
1615.19;2;7;0
1616.03;5;53;1
1619.63;2;7;0
1623.75;2;7;0
1624.76;3;27;2
1628.05;2;7;0
1628.47;3;27;2
1632.47;2;7;0
1632.58;3;27;2
1636.54;2;7;0
1643.17;4;50;0
1647.22;4;50;0
1651.23;4;50;0
1684.07;5;28;1
1691.15;1;26;2
1695.35;1;26;2
1696.61;0;16;1
1699.77;1;26;2
1700.76;0;16;1
1703.9;1;26;2
1704.81;0;16;1
1709.23;0;16;1
1710.82;3;30;2
1713.24;0;16;1
1713.28;4;23;0
1715.24;3;30;2
1717.28;0;16;1
1717.33;4;23;0
1719;3;30;2
1721.33;0;16;1
1721.4;4;23;0
1723.18;3;30;2
1725.4;0;16;1
1729.45;0;16;1
1743.85;5;36;1
1746.89;2;54;0
1748.23;5;36;1
1751.31;2;54;0
1752.09;5;36;1
1755.43;2;54;0
1755.94;5;36;1
1759.57;2;54;0
1784.79;4;27;0
1789.04;4;27;0
