#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
223.7;0;223.7;20.73;-10627.38
226.43;2;226.43;226.43;-9528.09
227.92;1;121.75;57.86;-9378.51
228.19;0;97.6;21.18;-11678.25
231.97;1;86.41;24.96;-9813.84
232.59;0;114.37;21.17;-11801.75
236.19;1;133.89;25.33;-10097.14
236.64;0;236.64;20.79;-11799.92
238.47;2;238.47;19.19;-9786.46
240.42;1;28.99;21.14;-9453.17
240.73;0;122.34;20.84;-11882.26
242.62;2;37.96;16.12;-9843.9
244.4;1;24.51;20.7;-10844.45
246.61;2;246.61;7.96;-9926.64
248.61;1;248.61;20.61;-11171.04
250.49;2;250.49;7.8;-10204.35
252.4;1;252.4;20.26;-11281.62
254.75;2;254.75;8.02;-10275.84
256.42;1;206.57;19.87;-12416.28
258.62;2;258.62;7.85;-10386.3
260.95;0;14.22;14.18;-11553.16
262.87;2;204.82;8.04;-11070.32
267.3;2;267.3;8.44;-11143.79
271.73;2;271.73;8.82;-11848.99
271.78;1;271.78;271.78;-9413.66
271.96;0;271.96;197.26;-9682
275.8;1;81.37;31.12;-10942.4
280.02;0;280.02;47.38;-10225.47
280.02;1;280.02;31.29;-11052.25
284.44;1;284.44;31.66;-8684.07
285.1;2;285.1;285.1;-9545.41
292.33;1;292.33;24.98;-9824.15
296.29;1;296.29;24.34;-10030.53
297.5;2;297.5;17.44;-10298.52
300.45;1;300.45;24.45;-10437.98
301.75;2;301.75;16.4;-11771.53
331.14;2;181.49;59.36;-12339.8
331.98;1;331.98;47.49;-10025.89
332.89;0;332.89;60.89;-10543.6
336.56;1;336.56;197.51;-9786.66
343.68;2;253.42;12.18;-9886.04
344.7;1;238.36;52.18;-9752.19
348.12;2;348.12;16.62;-10043.41
349.01;0;266.84;107.9;-10411.7
352.27;2;352.27;8.55;-10464.39
353.01;1;353.01;52.39;-10352.65
356.69;2;207.05;8.52;-10915
357.43;1;357.43;25.92;-9998.67
361.36;2;186.74;8.77;-11045.95
361.43;0;13.26;12.84;-10965.15
361.6;1;112.87;29.38;-10071.67
365.22;2;365.22;8.21;-11272.77
365.84;0;13.25;12.83;-10604.97
366.02;1;243.72;29.42;-10133.2
369.52;2;114.7;8.09;-11460.13
370.41;1;111.54;25.4;-10641.18
374.81;1;374.81;21.63;-11246.14
376.4;2;376.4;376.4;-9339.68
378.87;1;378.87;21.26;-11403.27
380.57;2;380.57;10.78;-9810.62
383.4;1;34.82;21.38;-11805.57
384.7;2;384.7;9.85;-11327.38
388.87;2;388.87;12.07;-12033.46
400;0;400;400;-8693.85
403.21;1;403.21;106.64;-10222.62
415.21;1;183.06;15.09;-12309.92
416.24;0;249.72;16.12;-9379.2
420.24;0;420.24;20.12;-10108.89
424.41;0;424.41;7.87;-11002.73
431.34;0;212.06;65.32;-10372.04
431.85;2;431.85;46.95;-9871.36
435.76;0;241.32;11.13;-8741.58
455.9;1;455.9;455.9;-8956.37
460.11;1;377.94;85.26;-8704.04
471.98;1;361.59;15.91;-11030.38
472.2;2;472.2;420.98;-9685.39
476.35;1;119.35;20.28;-10446.46
480.53;1;480.53;20.38;-11706.96
487.78;1;487.78;104.33;-10157.2
495.63;1;495.63;19.19;-9602.27
499.87;1;499.87;19.3;-9556.49
503.72;1;280.02;15.86;-11184.69
507.67;1;279.25;19.81;-10994.55
510.12;2;352.08;208.33;-10407.03
511.72;1;258.94;15.81;-11323.29
514.59;2;288.09;42.15;-9498.24
516.01;1;274.9;16.06;-11622.05
518.97;2;518.97;14.97;-9887.11
520.17;1;120.05;16.18;-12347.77
521.47;0;521.47;521.47;-8404.98
529.94;0;529.94;94.13;-10145.26
542.68;1;542.68;285.86;-9529.43
554.91;1;98.84;38.78;-9041.45
556.07;0;556.07;556.07;-8690.94
559.36;1;43.23;39.14;-8263.3
563.83;1;91.39;20.86;-9834.27
564.46;0;564.46;498.22;-9378.9
566.34;2;566.34;566.34;-9244.93
568.21;1;47.99;25.24;-9603.56
568.66;0;568.66;47.12;-11572.98
572.63;1;344.63;17.53;-9926.45
572.72;0;572.72;17.62;-11471.12
574.63;2;574.63;55.34;-10074.53
576.33;1;405.76;16.85;-10081.01
577.18;0;57.88;20.91;-11590.26
578.51;2;578.51;19.03;-11386.28
580.54;1;343.99;16.64;-10295.44
581.12;0;165.67;16.47;-11827.9
584.81;1;153.42;16.49;-10336.15
586.84;2;255.34;71.97;-8620.43
588.69;1;381.68;16.01;-10573.34
592.93;1;394.14;16.22;-11092.01
597.11;1;466.1;16.35;-11322.07
601.4;1;239.37;16.51;-11481.41
602.9;2;146.82;18.01;-9762.77
608.85;0;608.85;177.46;-9901.11
616.47;1;616.47;481.46;-9165.26
620.82;1;494.32;108.74;-10169.09
628.94;1;628.94;12.07;-11077.07
628.98;0;628.98;20.08;-9501.55
632.98;1;48.1;16.11;-10222.89
636.55;0;265.74;63.43;-10025.58
641.06;1;12.08;11.73;-10095.73
672.55;2;672.55;672.55;-9021.03
676.44;2;676.44;101.73;-11270.81
680.86;1;380.24;265.41;-9751.71
684.83;2;315.03;12.21;-9721.6
684.87;1;684.87;83.32;-9576.03
689;2;133.9;12.18;-10185.92
689.04;1;689.04;47.66;-9982.24
693.51;1;335.91;16.69;-10544.41
695.83;2;419.83;117.08;-8998.98
698.01;1;698.01;17.02;-10553.6
703.98;2;703.98;10.11;-11194.67
705.69;1;458.91;112.71;-9406.21
710.73;0;503.72;74.13;-8592.74
714.27;1;145.95;24.82;-10212.88
718.48;1;137.11;24.61;-9078.62
722.7;1;426.13;24.57;-9913.79
724.97;0;444.91;95.64;-10703.26
726.73;1;123.79;22.56;-11077.93
729.39;0;729.39;598.39;-9361.15
737.55;0;640.13;14.77;-11730.95
741.81;0;14.88;14.46;-12013.09
770.15;1;770.15;172.75;-9357.57
782.41;1;197.53;12.09;-10361.87
782.95;2;782.95;350.94;-10066.56
786.5;1;169.63;16.18;-9950.54
787.29;2;410.49;114.68;-9668.35
791.05;1;72.32;8.6;-10399.59
791.71;2;791.71;21.4;-9909.22
795.46;1;178.59;8.58;-10705.11
795.71;0;795.71;567.29;-10401.26
795.71;2;523.72;12.72;-10337.18
799.59;1;278.04;8.29;-11245.37
800;0;589.14;89.2;-9231.46
800;2;800;12.59;-10341.98
803.8;1;803.8;8.08;-11818.75
804.42;2;12.71;12.64;-8941.19
808.06;1;12.11;8.11;-9753.38
808.38;0;565.69;66.34;-9453.07
808.55;2;167.17;12.6;-10343.35
812.97;2;812.97;12.6;-10748.19
817.39;2;208.49;12.84;-10925.92
820.93;0;820.93;29.22;-9561.2
823.4;1;221.84;104.66;-8816.74
825.36;0;825.36;29.41;-9918.44
825.6;2;493.38;16.63;-11844.72
829.36;0;148.38;28.99;-9921.23
831.23;1;48.77;17.84;-11025.23
833.36;0;833.36;24.81;-10519.68
837.78;0;437.66;16.8;-10668.58
838.02;2;6.44;6.4;-11799.46
841.95;0;510.45;16.55;-10842.16
845.46;2;508.86;456.52;-10047.12
846;0;365.42;16.44;-10920.47
849.41;2;849.41;703.85;-9461.61
850.04;0;160.59;16.44;-11171.59
854.55;0;181.93;16.53;-11176.94
857.22;2;857.22;31.36;-10904.74
859.1;0;724.5;16.83;-11272.7
861.61;2;604.79;19.34;-9069.64
863.3;0;863.3;16.93;-11552.91
865.31;2;865.31;19.78;-9565.14
869.71;2;381.85;20.13;-9822.37
873.8;2;369.81;16.18;-10984.76
876.59;1;388.73;153.82;-8815.82
880.84;1;880.84;72.46;-9316.38
882.87;0;549.76;145.25;-9066.59
903.65;2;226.83;214.61;-9349.3
907.79;2;907.79;38.03;-9097.24
909.81;1;909.81;530.54;-9655.76
912.16;2;649.25;46.45;-8746.02
914.2;1;914.2;82.62;-9108.01
920;2;111.62;16.11;-9900.87
922.25;1;199.47;14.31;-9765.31
924.03;2;924.03;20.14;-11505.67
926.29;1;349.58;16.06;-10239.23
930.63;1;374.36;16.36;-10577.39
935.14;1;224.34;12.82;-10939.52
939.23;1;156.24;12.87;-11075.02
943.19;1;400.22;12.41;-12309.09
950.94;2;950.94;77.1;-9356.68
961.39;0;152.42;78.44;-8754.43
965.21;0;965.21;101.64;-10836.25
969.36;0;689.3;636.26;-9073.01
971.45;2;971.45;47.13;-9402.43
972.66;1;972.66;91.73;-9581.87
973.45;0;573.33;12.01;-8844.14
975.45;2;170.9;24.21;-11596.02
977.41;0;177.04;15.97;-9173.76
979.54;2;979.54;28.3;-11066.5
983.53;2;157.68;12.01;-11655.38
985.59;0;489.68;20.11;-9344.07
989.92;0;189.97;20.39;-9847.91
994.13;0;429.47;20.56;-10181.75
997.22;2;159.19;84.99;-10331.61
998.52;0;998.52;20.91;-10286.44
1002.67;0;373.34;17.01;-10791.01
1007.37;0;447.89;17.29;-11770.13
1007.96;1;1007.96;64.53;-9928.88
1009.61;2;151.99;15.44;-9378.44
1012.19;1;1012.19;641.38;-9720.57
1013.7;2;222.41;16.44;-10355.37
1017.88;2;313.7;8.2;-11426.98
1020.13;1;50.61;12.72;-11101.37
1024.49;1;237.07;16.28;-11304.55
1030.41;0;336.54;171.27;-9586.67
1034.88;0;239.16;36.28;-9302.01
1039.2;0;225.81;36.23;-10465.98
1047.5;1;1047.5;1047.5;-8615.48
1052.8;2;310.76;69.14;-9298.58
1057.02;2;384.41;136.75;-12079.29
1059.73;1;61.14;39.38;-10056.04
1061.39;2;729.89;43.23;-8948.9
1065.97;2;1065.97;18.28;-9392.6
1067.94;1;164.06;20.25;-12126.3
1070;2;22.31;17.16;-9041.57
1071.82;1;64.41;24.13;-11758.12
1073.71;2;788.36;16.44;-9731.32
1078.45;2;1078.45;16.77;-9801.68
1082.5;2;646.69;16.48;-10779.59
1086.49;2;18.49;16.43;-9719.51
1090.85;2;96.68;16.75;-10778.49
1094.02;0;861.38;857.33;-9807.97
1095.27;2;269.86;16.75;-10905.06
1099.27;2;854.58;16.7;-11247.81
1099.57;1;1099.57;372.64;-9594.11
1102.71;0;82.36;11.78;-9822.59
1103.69;2;9.26;8.84;-11375.24
1107.26;0;59.57;12.83;-9880.54
1110.67;2;481.34;131.06;-9171.55
1111.66;0;72.32;8.81;-10491.86
1115.72;0;16.16;8.42;-10503.31
1118.86;2;289.31;27.93;-9161.82
1120;0;20.2;8.28;-10600.84
1124.46;0;17.16;8.64;-10939.07
1126.91;2;305.93;27.34;-10110.17
1132.27;0;1132.27;92.93;-8893.53
1134.78;2;161.21;27.47;-9666.88
1136.4;0;1136.4;11.74;-9156.01
1138.98;2;161.36;28.14;-10412.68
1140.76;0;74.74;8.44;-10762.37
1142.76;2;325.32;23.85;-11416.24
1147.07;2;409.45;20.1;-11554.25
1149.78;1;513.18;125.01;-9411.17
1153.89;1;1153.89;54.09;-9680.69
1158.31;1;1158.31;15.21;-9490.38
1166.63;1;75.69;16.76;-9985.37
1181.59;2;1181.59;1181.59;-8623.49
1185.76;2;200.11;81.96;-9134.38
1187.76;0;83.96;55.45;-9741.01
1192.04;0;157.12;6.04;-10405.43
1196.43;0;55.63;8.42;-10803.91
1198.34;1;1028.29;321.46;-8892.17
1200.6;0;18.64;8.51;-10898.17
1202.55;1;1202.55;229.56;-8696.17
1204.65;0;194.97;8.14;-10926.81
1206.48;1;1206.48;9.97;-9222.17
1208.52;0;22.52;7.88;-11702.65
1210.43;1;1210.43;11.8;-9878.53
1212.5;0;182.04;7.8;-11966.73
1222.24;0;1222.24;1222.24;-7996.36
1228.08;2;1228.08;410.64;-10041.78
1230.58;0;34.08;8.02;-11096.66
1234.81;0;102.5;12.24;-10676.75
1239.14;0;40.51;8.15;-11728.85
1243.39;0;42.75;8.22;-11745.01
1257.2;1;1257.2;98.85;-8971.73
1257.25;2;1257.25;118.19;-10882.24
1261.06;1;1261.06;54.34;-11306.35
1265.42;1;34.44;8.18;-8877.7
1265.42;2;162.57;8.18;-11006.79
1265.54;0;1265.54;410.76;-9191.67
1283.08;1;1144.03;654.1;-9144.16
1291.35;1;180.51;8.13;-11046.69
1295.98;1;201.13;12.76;-11466.7
1297.2;2;1297.2;69.08;-9698.7
1313.87;0;471.6;70.24;-9391.7
1339.69;1;1339.69;1339.69;-8139.74
1340.01;0;282.75;127.23;-9289.93
1341.65;2;1341.65;76.11;-9460.19
1343.85;1;417.49;86.61;-10507.07
1345.81;2;1142.84;48.5;-10679.02
1359.91;1;102.66;20.17;-10264.9
1363.66;1;80.43;23.92;-10177.6
1368.16;1;27.86;24.23;-10420.77
1372.62;1;115.37;12.64;-10482.16
1376.57;1;62.46;12.55;-10852.37
1382.36;2;1382.36;196.36;-11499.18
1383.91;1;187.41;87.85;-9438.51
1395.75;0;1157.1;81.64;-9564.36
1400;1;171.88;17.47;-9481.57
1404.33;1;169.16;20.01;-10130.33
1408.38;1;185.82;8.01;-11361.02
1415.26;0;1415.26;380.34;-8437.12
1435.51;0;356.98;20.18;-11382.29
1440.13;0;368.07;24.8;-10713.15
1452.37;2;937.49;106.44;-9566.39
1455.89;1;1455.89;289.12;-8937.54
1456.99;2;1456.99;275.04;-9615.3
1460.13;1;268.04;87.46;-11220.03
1469.25;0;1469.25;328.45;-8697.73
1469.36;2;489.74;29.18;-9919.56
1472.59;1;960.51;20;-9282.89
1473.17;0;175.86;132.88;-8314.55
1473.83;2;508.35;21.24;-9996.56
1476.92;1;896.16;20.98;-10106.17
1480.92;2;1345.86;337.82;-8980.39
1481.39;1;1056.75;21.03;-10261.12
1481.55;0;1481.55;41.37;-9659.59
1485.1;2;1110.25;882.16;-8177.17
1485.83;0;1432.2;16.66;-9360.75
1489.64;1;1110.37;16.86;-10756.86
1490.25;0;89.87;20.89;-9490.02
1494.23;1;916.9;17.1;-11735.77
1494.74;0;25.96;21.28;-11049.83
1510.05;1;538.52;244.51;-9668.67
1529.33;0;1529.33;263.67;-10249.54
1552.5;2;1552.5;210.81;-9931.84
1566.81;1;646.54;76.98;-9115.09
1571.32;1;707.75;77.04;-9349.97
1571.93;2;1205.91;102.48;-9065.76
1576.57;2;744.95;23.79;-8812.12
1579.71;1;705.86;12.66;-9711.65
1581.02;2;726.24;9.55;-10846.87
1583.97;1;1084.02;16.92;-9815.35
1585.31;2;677.38;13.13;-11422.94
1588.29;1;1128.13;16.82;-9993.3
1589.59;2;743.22;12.97;-11875.62
1596.6;1;892.43;16.71;-10085.82
1598.84;0;1463.83;1017.46;-8463.29
1601.04;1;690.81;17.03;-10082.56
1608.14;1;758.56;231.36;-9025.33
1611.08;0;226.77;14.33;-8919.21
1615.15;0;275.41;16.1;-9740.06
1619.59;0;354.05;8.46;-9778.83
1623.47;0;227.68;8.28;-9821.97
1627.92;0;1243.03;8.29;-10318.33
1632.38;0;288.46;8.63;-10346.87
1636.17;0;276.2;8.13;-10861.04
1636.58;2;1636.58;162.71;-9082.1
1640.46;0;726.19;7.99;-11892.61
1646.94;0;440.22;156.57;-9415.17
1687.98;1;1687.98;619.98;-8822.48
1695.23;2;1311.78;991.05;-7835.34
1699.53;2;1106.55;214.35;-9365.46
1704.57;1;1704.57;765.27;-9048.33
1707.9;2;1129.15;12.55;-10054.79
1708.94;1;1708.94;100.75;-9328.08
1715.2;2;1211.2;129.84;-9825.7
1716.91;1;1716.91;28.69;-9538.04
1721.28;1;1721.28;21.51;-9227.1
1721.33;0;718.36;80.74;-9558.19
1725.33;1;1725.33;20.52;-9600.13
1725.4;0;998.05;10.16;-9585.87
1729.37;1;1729.37;20.15;-9947.6
1748.19;1;1748.19;147.11;-9258.67
1750.97;0;626.31;103.76;-9627.33
1755.35;0;409.43;269.38;-8826.57
1788.8;0;1516.85;1258.82;-7185.35
