#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;34;1;3;0/659.98;0/304.46,1/256.08,2/391.7;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/11,1/9,2/15;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/93,1/106,2/70
719.82;0;39;1;3;0/719.82;0/360.37,1/280.73,2/421.15;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/11,1/14,2/15;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/94,1/116,2/78
779.79;0;42;1;3;0/779.79;0/401.07,1/317.89,2/472.66;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/9,1/12,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/99,1/122,2/81
840;0;44;1;3;0/840;0/417.68,1/334.07,2/480.77;0/840;0/840,1/840,2/840;0/0;0/9,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/111,1/133,2/94
899.93;0;48;1;3;0/899.93;0/441.28,1/374.72,2/509.97;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/120,1/138,2/103
959.75;0;51;1;3;0/959.75;0/498.76,1/399.73,2/535.4;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/9,1/13,2/14;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/121,1/147,2/112
1019.68;0;54;1;3;0/1019.68;0/503.27,1/433.59,2/548.84;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/11,1/11,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/136,1/154,2/123
1079.63;0;57;1;3;0/1079.63;0/543.84,1/462.69,2/576.84;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/12,1/15,2/13;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/140,1/162,2/132
1139.86;0;61;1;3;0/1139.86;0/562.88,1/507.77,2/583.21;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/13,1/11,2/13;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/151,1/166,2/146
1199.92;0;65;1;3;0/1199.92;0/607.09,1/532.37,2/614.06;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/13,1/11,2/18;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/155,1/176,2/153
1259.96;0;69;1;3;0/1259.96;0/632.61,1/564.18,2/656.06;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/15,1/12,2/17;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/164,1/183,2/158
1319.67;0;73;1;3;0/1319.67;0/667.88,1/603.66,2/698.77;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/14,1/11,2/16;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/171,1/188,2/162
1379.99;0;77;1;3;0/1379.99;0/721.91,1/625.61,2/738.26;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/14,2/13;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/172,1/198,2/168
1439.72;0;80;1;3;0/1439.72;0/747.21,1/658.56,2/792.04;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/11,1/12,2/12;0/0;0/13,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/181,1/205,2/169
1499.72;0;84;1;3;0/1499.72;0/775.65,1/675.47,2/799.16;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/14,2/17;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/190,1/217,2/183
1559.91;0;87;1;3;0/1559.91;0/817.11,1/728.99,2/854.14;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/13,1/11,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/194,1/218,2/184
1619.79;0;91;1;3;0/1619.79;0/853.67,1/738.66,2/886.98;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/12,1/14,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/201,1/231,2/191
1679.93;0;93;1;3;0/1679.93;0/883.51,1/798.46,2/935.99;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/10,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/208,1/231,2/194
1739.86;0;98;1;3;0/1739.86;0/931.62,1/819.88,2/964.97;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/12,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/211,1/241,2/202
1799.75;0;101;1;3;0/1799.75;0/968.74,1/864.49,2/1024.87;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/14,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/217,1/245,2/202
