#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
7.85;0;4
8.9;0;1
9.9;0;1
10.94;0;2
11.99;0;1
13.02;0;1
14.02;0;3
15.07;0;2
16.07;0;1
17.11;0;2
18.16;0;1
19.16;0;1
20.18;0;3
22.27;0;1
23.45;0;2
24.73;0;1
26.07;0;3
27.65;0;1
28.9;0;1
30;0;1
31.55;0;1
32.64;0;2
33.72;0;1
35;0;1
36.13;0;1
37.71;0;2
38.71;0;1
39.76;0;2
40.8;0;1
41.85;0;1
44.55;0;1
47.67;0;1
48.67;0;2
49.72;0;2
50.76;0;1
51.81;0;2
54.39;0;1
56.28;0;1
57.48;0;1
58.48;0;1
59.61;0;1
60.81;0;1
62.28;0;1
63.36;0;1
64.36;0;1
65.4;0;1
68.94;0;1
69.98;0;1
71.12;0;1
72.41;0;1
73.78;0;3
75.03;0;1
76.12;0;1
80.54;0;1
83.29;0;1
84.68;0;1
92.91;0;1
94;0;1
95.41;0;1
96.43;0;1
97.83;0;1
99.1;0;1
102;0;1
104.6;0;1
108.92;0;1
110.1;0;1
112.41;0;1
113.6;0;1
115.59;0;1
117.68;0;1
128.52;0;1
132.01;0;1
133.05;0;1
137.68;0;1
142.55;0;1
145.56;0;1
146.93;0;1
149.6;0;1
152.81;0;1
155.06;0;1
156.09;0;2
159.85;0;1
161.1;0;1
165.31;0;1
166.4;0;1
168.57;0;1
169.68;0;2
172.93;0;1
174.23;0;2
176.68;0;1
177.77;0;1
179.16;0;1
180.42;0;1
181.43;0;2
183.1;0;1
184.36;0;1
185.97;0;1
189.2;0;2
190.81;0;1
191.87;0;1
193.11;0;1
194.17;0;1
195.4;0;1
196.46;0;1
198.34;0;1
203.01;0;1
204.19;0;1
205.44;0;1
207.89;0;1
213.5;0;1
214.52;0;2
217.19;0;1
218.41;0;1
220.69;0;1
223.25;0;1
225.76;0;1
227.52;0;1
231.93;0;1
239.02;0;1
245.31;0;1
249.4;0;1
257.96;0;1
259.54;0;1
263.49;0;1
264.54;0;1
268.99;0;1
270;0;1
271.06;0;1
272.49;0;1
281.23;0;1
282.48;0;1
284.89;0;1
285.89;0;1
286.99;0;2
288.24;0;1
292.29;0;1
294.41;0;1
295.5;0;1
297.83;0;1
300.04;0;1
301.08;0;1
303.75;0;1
304.75;0;1
305.96;0;1
307.09;0;1
308.12;0;1
309.45;0;1
310.54;0;1
