#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
14.24;0;1
16.44;0;1
19.11;0;1
20.35;0;1
21.44;0;1
22.58;0;1
24.11;0;1
25.25;0;1
27;0;1
28.28;0;1
31.13;0;1
32.43;0;1
34.43;0;1
35.84;0;2
37.12;0;1
38.21;0;1
39.3;0;2
40.42;0;1
43.92;0;1
45.22;0;1
47.3;0;1
50.75;0;1
51.76;0;1
52.85;0;1
55.51;0;1
56.92;0;1
58.59;0;1
61.22;0;1
63.02;0;1
67.61;0;1
68.94;0;1
71.11;0;1
72.48;0;1
75.23;0;1
79.11;0;1
80.26;0;1
88.63;0;1
89.72;0;1
98.56;0;2
100.97;0;1
102.24;0;1
112.37;0;1
114.96;0;1
115.99;0;1
117.99;0;1
119.08;0;1
120.46;0;1
126.82;0;1
127.91;0;1
129.49;0;1
130.82;0;1
132.08;0;1
133.08;0;2
135.17;0;1
136.73;0;1
139.64;0;1
140.84;0;1
141.84;0;1
143.51;0;1
144.63;0;1
149.47;0;1
151.93;0;1
153.17;0;1
154.22;0;1
155.59;0;1
156.89;0;1
161.06;0;1
162.15;0;1
163.22;0;1
164.31;0;1
166.93;0;1
172.32;0;1
173.51;0;1
174.54;0;1
176.54;0;1
177.77;0;2
181.37;0;1
182.57;0;1
186.45;0;1
187.54;0;1
188.6;0;1
196.56;0;1
198.61;0;1
199.77;0;1
202.64;0;1
203.64;0;2
204.97;0;2
207.64;0;1
208.9;0;1
211.14;0;1
213.81;0;1
215.14;0;1
217.15;0;1
221.98;0;1
223.11;0;1
224.53;0;1
225.78;0;1
227.61;0;1
228.7;0;1
229.79;0;1
230.81;0;1
232.2;0;1
233.2;0;1
234.21;0;1
235.25;0;1
236.3;0;1
237.34;0;1
238.38;0;1
239.43;0;2
240.47;0;2
242.33;0;1
243.97;0;1
245;0;1
252.37;0;1
253.56;0;1
255.47;0;1
256.65;0;2
264.27;0;1
266.52;0;1
267.61;0;1
268.77;0;1
271.06;0;1
272.27;0;2
273.35;0;1
275.9;0;1
278.15;0;1
281.64;0;1
285.36;0;1
288.65;0;1
290.7;0;1
295.2;0;1
296.2;0;2
297.48;0;1
300;0;1
307.04;0;1
308.22;0;1
312.35;0;1
313.59;0;1
315.84;0;1
317.01;0;1
319.68;0;1
321.1;0;1
323.81;0;1
