#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.81;0;42.81;42.81;-8857.04
51.02;0;51.02;8.15;-10438.98
55.02;0;55.02;12.15;-9788.49
56.97;2;56.97;56.97;-9697.55
59.43;0;59.43;8.13;-10479.04
63.48;0;63.48;8.13;-10791.27
65.36;2;65.36;65.36;-9745.91
68.05;0;68.05;8.58;-10955.68
71.9;0;71.9;8;-11136.44
73.64;2;73.64;22.34;-9512.87
76.32;0;76.32;8.22;-11350.82
76.94;1;76.94;76.94;-9335.33
78.06;2;78.06;21.05;-9811.37
80.31;0;80.31;8.07;-12335.9
81.62;1;81.62;81.62;-9550.68
82.08;2;82.08;16.65;-9943.72
86.02;1;86.02;86.02;-9548.01
86.65;2;86.65;12.8;-10562.51
90.39;1;90.39;16.54;-9965.97
94.86;1;94.86;17.64;-10079.46
95.34;0;95.34;95.34;-9206.12
97.66;2;97.66;97.66;-9588.58
99.23;1;25.37;17.57;-10158.19
99.34;0;99.34;99.34;-9244.47
101.69;2;101.69;101.69;-9724.51
103.33;1;103.33;17.25;-10456.8
103.62;0;103.62;103.62;-9286.23
105.75;2;105.75;23.27;-10728.83
107.59;1;30.37;17.09;-10704.96
115.62;0;115.62;29.54;-10555.66
115.62;1;115.62;20.7;-10880.28
117.79;2;117.79;22.87;-9907.14
119.75;0;119.75;24.18;-11131.86
119.75;1;119.75;20.41;-10880.44
121.97;2;26.4;24.16;-10157.44
123.92;1;123.92;20.3;-11423.64
126.41;2;40.33;24.55;-10194.22
128.38;1;128.38;20.72;-11500.41
130.58;2;130.58;24.68;-10324.25
134.75;2;134.75;16.81;-10913.66
138.66;2;138.66;16.64;-11612.89
138.91;1;138.91;138.91;-9524.07
154.56;0;154.56;154.56;-9092.46
154.94;1;154.94;20.11;-10826.02
158.85;1;52.95;19.89;-11028.96
162.82;0;162.82;59.16;-9621.67
162.87;1;162.87;7.74;-11159.08
166.31;2;166.31;166.31;-9638.78
170.69;2;170.69;39.91;-11014.25
175.15;0;175.15;20.52;-10283.42
178.85;2;178.85;15.99;-10177.24
179.57;0;179.57;24.94;-10521.36
183.46;2;183.46;16.79;-10208.07
185.85;0;185.85;185.85;-8740.6
187.58;2;187.58;16.85;-10556.23
192.1;2;16.88;12.95;-10281.68
196.37;2;196.37;12.79;-11768.42
197.83;0;197.83;14.26;-10891.13
200.44;2;200.44;12.61;-12132.18
201.86;0;201.86;15.78;-11332.16
202.21;1;202.21;82.42;-10530.55
204.64;2;21.07;12.5;-12292.24
206.06;0;18.24;7.94;-11527.97
206.21;1;206.21;77.79;-8693.62
218.61;1;218.61;20.48;-9854.49
222.69;1;67.56;20.34;-9961.99
226.86;1;24.52;20.27;-10548.28
230.86;1;230.86;11.84;-11665.35
238.43;1;238.43;238.43;-9165.65
242.07;0;242.07;242.07;-8777.14
246.61;2;246.61;246.61;-9469.47
250.59;1;155.66;19.39;-9028.65
254.65;1;254.65;16.08;-9936.55
255.05;2;168.15;116.18;-11458.83
258.94;1;143.23;20.37;-9351.68
262.94;1;262.94;12.31;-10165.71
263.18;2;263.18;62.58;-9903.8
267.15;1;172.23;12.1;-10858.32
268.28;0;268.28;268.28;-9071.04
271.39;1;16.3;12.3;-9589.17
271.7;2;143.28;66.73;-10481.87
275.94;2;96.79;33.61;-9990.86
279.61;1;20.52;16.48;-10629.19
280.42;2;280.42;33.76;-10800.74
283.41;1;240.53;16.22;-12624.39
288.69;2;288.69;33.6;-10852.45
291.78;1;12.12;12.05;-11424.13
299.04;1;299.04;71.89;-10052.11
304.74;2;304.74;304.74;-9473.08
311.08;1;147.87;11.93;-10626.24
313.01;2;57.96;36.74;-8502.43
315.17;1;108.58;16.02;-10939.76
318.94;0;318.94;76.61;-9508.39
319.17;1;319.17;7.95;-10985.41
321.1;2;321.1;16.11;-10352.92
323.13;1;59.99;7.86;-11088.48
325.17;2;26.01;20.17;-11092.66
327.14;1;143.57;7.83;-11679.04
329.23;2;329.23;16.17;-11234.68
331.02;0;144.94;19.8;-9393.64
331.4;1;12.09;8.04;-11079.64
335.29;0;335.29;16.31;-11701.27
335.4;1;10.04;8;-10701.52
346.33;0;346.33;171.11;-9607.63
347.77;1;227.97;55.94;-9229.48
360.09;1;360.09;13.72;-10193.34
362.94;2;294.84;74.2;-10122.59
364.06;1;364.06;16.25;-10516.07
366.94;2;286.46;232.11;-11157.53
368.82;1;22.45;8.59;-10923.7
373.23;1;104.76;8.76;-11010.94
375.32;2;60.05;45.92;-9541.58
377.45;1;278.11;8.55;-11189.6
379.32;2;379.32;19.09;-9913.09
381.32;1;381.32;8.01;-11662.52
383.37;2;383.37;20.38;-9944.9
387.82;2;88.67;20.72;-9968.23
392.24;2;392.24;16.73;-11859.4
406.93;1;406.93;71.44;-13002.72
412.58;0;412.58;412.58;-8681.28
418.5;2;418.5;137.98;-9339.06
419.35;1;337.69;12.36;-9788.61
421.01;0;421.01;214.8;-10358.06
422.92;2;222.32;97.57;-9107.45
423.52;1;423.52;16.52;-9958.61
425.43;0;65.2;18.44;-9372.05
427.94;1;427.94;8.52;-10014.67
429.69;0;275.06;16.8;-10317.31
432.06;1;155.79;8.22;-10039.22
439.36;2;321.41;47.07;-10450.08
443.61;2;176.42;25.07;-12509.58
447.64;2;55.35;29.09;-11473.25
451.06;1;451.06;287.85;-11496.19
451.9;2;33.35;28.93;-11839.08
454.57;0;119.08;108.2;-9256.64
459.87;1;154.88;12.01;-10523.84
462.71;0;462.71;382.23;-10265.26
463.76;1;158.77;12.28;-10627.2
467.11;0;120.74;41.64;-9291.18
468.38;1;13.74;8.46;-9125.27
470.89;2;346.9;199.04;-11727.27
470.94;0;470.94;41.04;-10174.05
472.61;1;9.62;8.61;-9812.12
477.2;1;230.54;8.77;-11238.69
479.43;0;160.44;27.95;-10183.72
487.29;0;206.77;32.65;-10358.63
490.84;1;292.71;58.62;-9794.78
491.88;0;491.88;28.89;-11406.77
495.93;0;495.93;28.63;-11942
499.39;1;499.39;11.8;-10149.3
500;0;70.11;28.66;-12100.45
503.81;1;503.81;12.72;-10219.54
504.56;0;33.23;25.09;-12136.62
507.97;1;507.97;8.54;-10440.41
508.69;0;90.14;21.1;-12400.52
511.98;1;511.98;8.13;-10737.2
515.98;1;15.72;7.96;-10834.54
520.02;1;10.93;7.96;-11219.82
523.69;0;433.19;344.05;-9535.16
524.49;1;524.49;8.35;-12287.54
539.04;2;170.15;155.43;-9643.03
540;0;88.52;23.86;-9935.81
542.97;2;542.97;155.1;-10239.13
547.31;2;547.31;8.19;-11164.78
551.55;2;551.55;12.44;-11870.78
563.93;1;563.93;86.69;-8943.19
568.13;1;256.91;43.4;-8914.51
572.73;1;572.73;25.29;-9468.98
577.13;1;338.56;13.13;-9978.1
581.4;1;76.73;12.98;-10412.4
585.64;1;17.22;12.8;-10303.25
590.03;1;533.02;12.78;-10913.88
594.28;1;594.28;12.78;-12054.81
601.39;1;601.39;601.39;-8817.13
610.63;2;610.63;158.68;-9782.8
613.71;1;101.64;19.18;-9528.83
615.08;2;615.08;67.65;-9571.33
617.71;1;552.27;16.27;-10238.06
621.66;0;535.58;505.96;-9211.7
621.71;1;621.71;20.27;-10212.89
625.69;0;490.87;125.44;-9349.86
627.59;2;314.53;16.77;-9384.92
632.08;2;632.08;21.26;-11413.96
634.02;0;415.01;93.98;-10627.91
635.96;2;96.84;20.72;-12044.9
638.26;0;395.93;20.36;-8456.17
642.33;0;235.34;20.63;-10172.44
646.73;0;263.12;20.78;-10223.02
651.06;0;173.82;16.77;-10750.52
651.13;2;339.91;203.26;-9587.92
655.13;0;655.13;16.8;-10965.81
659.15;0;659.15;16.77;-10978.83
659.15;2;171.56;22.86;-10793.41
662.93;0;298.46;16.13;-11188.62
662.93;2;20.55;16.13;-9602.13
667.15;2;203.15;15.98;-10006.67
671.28;0;180.19;20.15;-11987.53
671.33;2;20.15;12.11;-10390.06
675.37;2;252.4;12.11;-10468.75
679.77;2;53.83;12.46;-11050.24
682.19;1;599.71;558.2;-8025.77
682.56;0;682.56;414.08;-11456.93
683.86;2;236;12.49;-11130.17
686.32;1;686.32;686.32;-8975.82
702.46;1;235.16;22.62;-10280.89
706.99;1;664.11;24.43;-10982.59
710.96;2;710.96;710.96;-9108
711;1;711;24.33;-11110.79
715.27;1;28.59;12.55;-9482.65
719.05;2;719.05;39.21;-9584.16
720;1;469.37;12.86;-11108.18
727.05;1;607.25;105.1;-9650.01
731.34;2;109.63;24.2;-8930.63
735.18;1;96.85;19.52;-10152.05
735.8;2;64.48;24.8;-10571.86
740.43;2;314.95;21.16;-10628.65
743.19;1;148.67;15.9;-11250.36
744.52;2;167.26;12.89;-10739.04
749.15;2;425.79;13.1;-11494.46
751.3;1;7.92;7.88;-11581.81
753.07;2;265.48;12.6;-11657.93
764.21;0;764.21;255.12;-9363.5
768.82;2;768.82;768.82;-8924.76
771.86;0;352.44;275.8;-8687.41
772.67;2;304.24;23.48;-11277.71
776.47;0;549.32;105.15;-10321.22
776.94;2;776.94;12.63;-10929.07
780.94;2;333.07;12.01;-12483.83
784.87;0;712.63;121.6;-10195.13
784.94;2;16.01;11.96;-9375.66
785.82;1;785.82;50.48;-9446.49
797.08;0;797.08;28.15;-9732.05
798.38;1;225.55;17.32;-9828.88
801.45;0;134.15;29.39;-10606.57
802.48;1;67.14;16.28;-10286.85
805.57;0;158.77;29.05;-10971.6
809.66;0;129.83;24.72;-10983.63
831.3;0;831.3;172.08;-9887.39
839.94;0;839.94;30.21;-9566.13
844.6;1;844.6;844.6;-8614.19
846.53;2;846.53;93.27;-9052.18
849.14;1;238.32;105.76;-9912.82
850.7;2;687.83;299.1;-8926.03
861.07;1;861.07;16.1;-9490.12
862.95;2;76.75;17.98;-9900.26
865.21;1;865.21;20.24;-9606.9
869.67;1;869.67;20.48;-9635.82
873.88;1;450.05;12.65;-9970.73
878.4;1;288.3;13.13;-10265.42
878.88;2;97.82;93.77;-10167.97
882.53;1;515.43;12.82;-10533.36
883.3;2;883.3;883.3;-8947.21
887.23;1;362.51;13.1;-10867.52
891.47;1;122.54;13.01;-11053.34
891.65;2;891.65;28.42;-9474.6
895.89;1;193.17;13.01;-11834.92
895.94;2;895.94;21.47;-10781.04
900.19;2;21.73;21.18;-11468.96
903.35;1;171.72;100.5;-10561.99
904.78;2;21.89;21.34;-10786.55
907.31;0;235.94;101.66;-8762.36
911.52;0;911.52;911.52;-8307.09
915.85;0;252.59;114.31;-10283.39
923.82;0;322.39;83.84;-10218.34
924.6;2;924.6;480.78;-8904.7
928.07;0;83.1;24.6;-9920.52
932.11;0;126.46;24.6;-10140.33
940.49;0;318.55;28.89;-10204.49
944.71;0;201.29;28.82;-11436.12
949.04;0;432.89;24.98;-11890.81
959.12;1;959.12;239.04;-9238.1
960.64;0;960.64;840.85;-9162.58
964.85;0;964.85;133.3;-9710.35
973.01;0;476.95;40.85;-10302.89
980.93;0;370.11;35.97;-8912.61
987.27;1;487.84;91.33;-10129.54
987.31;2;987.31;86.89;-10087.87
988.86;0;309.02;29.35;-9401.3
992.99;0;445.56;31.95;-9559.1
997.19;0;997.19;32.11;-10158.58
999.41;1;103.4;39.9;-9197.34
1001.31;0;294.17;28.19;-10165.2
1002.08;2;192.35;77.3;-8082.24
1003.45;1;1003.45;16.14;-9000.39
1005.33;0;677.93;24.14;-10464.37
1006.24;2;898.58;155.24;-8957.54
1007.46;1;296.46;20.15;-8927.82
1009.07;0;372.79;19.84;-10745.75
1013.28;0;248.97;20;-10783.51
1014.04;2;106.52;26.53;-8858.54
1015.55;1;434.04;16.01;-9234.14
1018.36;2;113.51;18.82;-8803.98
1020.28;1;684.88;16.66;-10011.22
1022.53;2;35.02;20.41;-10381.35
1024.28;0;1024.28;688.88;-10247.46
1024.28;1;192.73;16.5;-10898.45
1026.65;2;175.66;20.37;-10430.06
1028.5;0;621.51;27.14;-10536.25
1028.5;1;292.46;12.61;-11173.24
1032.41;1;369.15;12.09;-11178.37
1035.03;2;388.23;20.61;-10471.17
1036.65;1;20.76;12.13;-12271.05
1039.12;2;254.01;20.6;-10988.93
1040.42;0;51.19;30.97;-7570.09
1043.54;2;23.22;20.96;-10054.12
1044.65;1;9.58;9.16;-10490.56
1047.54;2;23.02;20.54;-10435.83
1048.63;0;1048.63;28.31;-9067.85
1051.55;1;1051.55;148.08;-10117.01
1051.55;2;392.34;16.48;-11027.52
1052.7;0;620.48;28.18;-11279.44
1055.82;1;1055.82;164.17;-9509.75
1059.87;1;646.99;27.27;-10299.76
1066.48;2;317.29;170.48;-9776.9
1070.81;2;230.82;27.11;-9672.12
1078.88;2;527.28;12.01;-11318.87
1085.31;0;546.19;71.81;-8664.81
1089.73;0;102.41;84.32;-11210.01
1093.61;0;1093.61;53;-9374.23
1097.89;0;479.99;44.8;-9316.79
1102.19;0;178.13;16.82;-9758.43
1106.36;0;303.51;20.98;-9644.79
1110.65;0;227.21;20.85;-10431.25
1113.58;1;1113.58;61.79;-11079.27
1121.63;1;1121.63;15.22;-9308.83
1125.74;1;160.66;12.05;-9465.37
1126.21;2;955.48;345.14;-9593.24
1130.18;1;447.51;8.45;-10230.56
1130.65;2;410.57;82.91;-9556.58
1130.69;0;1130.69;82.02;-9130.21
1134.63;1;450.72;8.84;-10500.94
1138.57;1;238.15;8.35;-10855.19
1138.79;2;1138.79;59.83;-9626.11
1142.88;1;137.47;8.21;-10918.55
1142.92;2;29.23;21.19;-9846.1
1146.92;1;1146.92;8.13;-10926.35
1151.26;1;945.05;8.34;-12644.05
1151.26;2;1151.26;25.01;-9849.16
1155.73;2;33.99;25.03;-11856.91
1158.23;1;1158.23;776.67;-9628.12
1160;2;21.21;21.09;-11630.11
1166.31;1;145.99;10.54;-10464.43
1170.47;1;85.09;12.04;-11120.12
1174.2;1;52.46;7.73;-11232.32
1178.79;2;1178.79;127;-9639.33
1183.1;2;731.15;31.71;-11364.93
1188.82;0;327.58;78.12;-11151.14
1197.12;0;62.45;8.23;-9805.46
1201.53;0;242.02;12.64;-9795.49
1205.86;0;26.8;8.67;-9959.03
1207.34;1;1207.34;162.26;-10401.77
1209.92;0;12.73;8.31;-9803.77
1214.38;0;25.49;8.39;-10162.86
1215.75;1;668.31;41.19;-10690.86
1218.28;0;12.3;8.25;-10056.6
1220.23;1;656.23;14.24;-9913.54
1222.37;0;620.94;7.93;-10156.97
1224.35;1;1224.35;16.95;-10896.37
1226.63;0;37.75;8.15;-10229.91
1228.63;1;688.59;12.82;-11606.46
1234.49;0;342.83;11.83;-10394.64
1238.47;0;28.44;11.77;-11161.07
1243.13;0;37.15;8.39;-12691.63
1246.51;1;1246.51;1246.51;-8421.76
1250.47;1;534.82;25.81;-9966.67
1255.13;0;775.66;750.46;-8747.55
1259.23;0;148.54;128.32;-8435.41
1261.43;2;236.91;105.66;-10369.88
1265.85;2;1265.85;361;-9989.1
1271.31;0;469.76;24.64;-9256.14
1274.04;2;349.27;90.9;-8751.64
1275.04;0;242.43;19.75;-9888.41
1278.17;2;43.43;18.84;-9908.65
1282.56;2;23.22;21.05;-8950.2
1283.33;0;1227.98;23.99;-11719.98
1286.85;2;43.64;20.92;-9988.04
1295.31;2;1056.75;21.09;-10350.12
1299.42;2;454.45;20.84;-10484.64
1303.77;2;289.35;21.02;-10723.77
1319.24;2;415.77;248.32;-9774.37
1320.64;1;1261.17;91.94;-9056.9
1324.74;1;1189.92;706.84;-8657.41
1329.05;1;170.62;9.75;-9627.76
1333.32;1;106.62;12.55;-10408.42
1335.98;0;1104.79;233.75;-9107.93
1337.68;1;16.03;12.7;-8599.64
