#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.67;0;36;1;3;0/719.67;0/343.38,1/286.94,2/314.81;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/98,1/113,2/106
779.99;0;41;1;3;0/779.99;0/388.95,1/318.33,2/322.65;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/10,2/13;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/102,1/121,2/119
839.99;0;42;1;3;0/839.99;0/401.13,1/357.57,2/373.91;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/114,1/126,2/121
899.98;0;46;1;3;0/899.98;0/457.52,1/367.13,2/391.92;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/6,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/115,1/140,2/132
959.97;0;50;1;3;0/959.97;0/468.2,1/408.79,2/432.24;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/11,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/128,1/144,2/137
1019.82;0;53;1;3;0/1019.82;0/474.53,1/434.43,2/467.64;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/9,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/142,1/153,2/144
1079.98;0;56;1;3;0/1079.98;0/496.55,1/452.21,2/474.8;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/8,1/13,2/15;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/152,1/164,2/158
1139.79;0;60;1;3;0/1139.79;0/506.33,1/479.81,2/515.07;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/14,1/12,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/165,1/173,2/163
1199.99;0;63;1;3;0/1199.99;0/552.41,1/509.95,2/525.82;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/169,1/180,2/175
1259.98;0;67;1;3;0/1259.98;0/560.47,1/524.01,2/583.35;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/183,1/192,2/176
1319.86;0;69;1;3;0/1319.86;0/597.96,1/580.8,2/591.16;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/8,1/10,2/18;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/188,1/193,2/190
1379.99;0;72;1;3;0/1379.99;0/615.92,1/594.24,2/644.32;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/10,2/11;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/199,1/205,2/191
1439.98;0;76;1;3;0/1439.98;0/662.23,1/619.39,2/652.73;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/9,1/10,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/203,1/214,2/205
1499.8;0;79;1;3;0/1499.8;0/670.87,1/652.19,2/683.33;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/12,1/9,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/216,1/221,2/213
1559.96;0;83;1;3;0/1559.96;0/719.7,1/699.64,2/729.14;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/13,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/219,1/225,2/216
1619.8;0;88;1;3;0/1619.8;0/760.15,1/737.68,2/756.77;0/1619.8;0/1619.8,1/1619.8,2/1619.8;0/0;0/13,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/224,1/230,2/225
1679.96;0;90;1;3;0/1679.96;0/810.7,1/797.84,2/788.7;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/9,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/227,1/230,2/232
1739.85;0;93;1;3;0/1739.85;0/856.99,1/808.3,2/814.37;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/9,2/14;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/230,1/243,2/242
1799.72;0;96;1;3;0/1799.72;0/872.66,1/833.87,2/870.28;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/11,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/242,1/252,2/242
