#TimeStamp;Bot;Pod;OutputStation
38.83;4;37;0
42.88;4;37;0
47.02;4;37;0
48.81;3;0;2
51.3;4;37;0
52.89;3;0;2
55.35;4;37;0
57.01;3;0;2
59.48;4;37;0
61.26;3;0;2
63.9;4;37;0
65.43;3;0;2
68.1;4;37;0
69.76;3;0;2
72.24;4;37;0
73.15;5;33;1
73.85;3;0;2
76.36;4;37;0
77.22;5;33;1
78.27;3;0;2
81.66;5;33;1
82.48;3;0;2
83.32;2;55;0
86.08;5;33;1
86.9;3;0;2
87.32;2;55;0
90.5;5;33;1
91.32;2;55;0
93.59;1;4;2
94.92;5;33;1
95.57;2;55;0
97.81;1;4;2
99.34;5;33;1
99.62;2;55;0
101.85;1;4;2
103.62;5;33;1
103.66;2;55;0
105.9;1;4;2
107.66;2;55;0
107.66;5;33;1
109.75;1;4;2
111.63;2;55;0
111.63;5;33;1
113.75;1;4;2
115.7;2;55;0
115.7;5;33;1
117.94;1;4;2
119.79;5;33;1
122.01;1;4;2
123.99;5;33;1
126.45;1;4;2
128.42;5;33;1
130.78;1;4;2
134.82;1;4;2
134.87;0;25;1
138.87;1;4;2
138.96;0;25;1
142.51;1;4;2
142.91;0;25;1
146.55;4;15;0
146.63;1;4;2
146.91;0;25;1
150.56;4;15;0
150.63;1;4;2
150.91;0;25;1
154.63;4;15;0
155.13;0;25;1
158.49;4;15;0
159.17;0;25;1
162.43;3;11;2
162.87;4;15;0
166.67;3;11;2
166.98;4;15;0
170.73;3;11;2
171.15;4;15;0
174.95;3;11;2
175.22;4;15;0
179.15;3;11;2
182.04;2;32;0
183.57;3;11;2
186.08;2;32;0
187.82;3;11;2
189.74;2;32;0
192.14;3;11;2
193.82;2;32;0
196.56;3;11;2
198.12;2;32;0
198.3;5;9;1
200.61;3;11;2
202.17;2;32;0
202.35;5;9;1
206.6;5;9;1
210.94;5;9;1
214.9;5;9;1
219.02;5;9;1
223.11;5;9;1
227.15;5;9;1
234.25;0;49;1
238.22;4;33;0
238.57;0;49;1
242.33;4;33;0
242.38;0;49;1
242.61;1;58;2
246.38;0;49;1
246.66;1;58;2
250.63;0;49;1
251.05;1;58;2
255.05;0;49;1
255.09;1;58;2
259.09;0;49;1
259.27;1;58;2
263.14;0;49;1
263.43;1;58;2
