#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.75833333333344;0;18.75833333333344;18.75833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.721388888888953;0.0016371913580173765;18.692777777777906;18.75
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.95447570824887;0.8439971117878661;15.173427124746468;16.96666666666681
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.372777777777742;0.3343802469134059;18.96388888888896;19.781666666666524
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.07777777777767;0;18.07777777777767;18.07777777777767
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.860000000000582;0;17.860000000000582;17.860000000000582
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;15.36333854113326;22.461791017684824;9.908904512288473;18.476111111111322
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.06277777777774;0;14.06277777777774;14.06277777777774
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.889256861618804;0;13.889256861618804;13.889256861618804
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.718520916159378;0;13.718520916159378;13.718520916159378
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.277777777777814;0;12.277777777777814;12.277777777777814
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.58138498303856;6.712756817985789;20.749342841330872;24.41342712474625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.568330729433153;0.04424884645960147;21.43267617466472;21.81064934696792
