#TimeStamp;Bot;Pod;OutputStation
46.29;5;31;1
50.58;5;31;1
54.01;4;36;0
54.43;5;31;1
57.76;3;44;2
58.1;4;36;0
58.55;5;31;1
62.1;4;36;0
62.1;3;44;2
62.67;5;31;1
66.34;4;36;0
66.34;3;44;2
66.68;5;31;1
70.63;4;36;0
70.63;3;44;2
70.85;5;31;1
74.8;4;36;0
74.8;3;44;2
75.09;5;31;1
79.09;3;44;2
79.51;5;31;1
81.97;2;40;0
83.51;3;44;2
83.93;5;31;1
86.02;2;40;0
87.93;3;44;2
88.02;5;31;1
90.09;2;40;0
92.04;3;44;2
92.08;5;31;1
94.5;2;40;0
96.08;3;44;2
96.5;5;31;1
98.5;2;40;0
100.51;3;44;2
102.55;2;40;0
103.64;0;57;1
104.55;3;44;2
106.57;2;40;0
107.93;0;57;1
108.63;3;44;2
110.44;2;40;0
111.97;0;57;1
112.75;3;44;2
114.62;2;40;0
116.02;0;57;1
117.17;3;44;2
120.06;0;57;1
121.21;3;44;2
124.11;0;57;1
125.51;3;44;2
127.97;0;57;1
129.91;3;44;2
132;0;57;1
133.88;3;44;2
136.15;0;57;1
137.91;3;44;2
140.2;0;57;1
140.87;4;46;0
144.24;0;57;1
144.29;1;50;2
144.91;4;46;0
148.29;0;57;1
148.71;1;50;2
149.33;4;46;0
152.71;0;57;1
152.76;1;50;2
153.08;4;46;0
156.76;0;57;1
156.96;1;50;2
157.38;4;46;0
160.8;0;57;1
160.85;1;50;2
161.63;4;46;0
164.85;0;57;1
165;1;50;2
165.63;4;46;0
168.89;0;57;1
169.05;1;50;2
169.67;4;46;0
172.63;0;57;1
173.09;1;50;2
173.54;4;46;0
176.63;0;57;1
177.14;1;50;2
177.96;4;46;0
181.18;1;50;2
182.29;4;46;0
183.73;5;5;1
185.23;1;50;2
188.07;5;5;1
188.95;1;50;2
190.06;2;54;0
192.11;5;5;1
193.27;1;50;2
193.96;2;54;0
196.15;5;5;1
197.33;1;50;2
198.11;2;54;0
200.15;5;5;1
201.75;1;50;2
201.8;2;54;0
204.2;5;5;1
205.8;1;50;2
205.99;2;54;0
208.24;5;5;1
210.15;2;54;0
212.24;5;5;1
216.29;5;5;1
220.33;5;5;1
224.38;5;5;1
224.84;3;45;2
228.42;5;5;1
228.72;3;45;2
232.46;5;5;1
232.93;3;45;2
236.51;5;5;1
236.97;3;45;2
240.55;5;5;1
241.06;3;45;2
244.62;5;5;1
245.46;3;45;2
249.5;3;45;2
251.59;0;51;1
253.3;3;45;2
256.01;0;51;1
257.28;3;45;2
258.1;4;58;0
260.05;0;51;1
261.55;3;45;2
262.14;4;58;0
264.1;0;51;1
265.97;3;45;2
266.19;4;58;0
268.14;0;51;1
270.03;3;45;2
270.51;4;58;0
272.12;0;51;1
274.07;3;45;2
274.77;4;58;0
276.11;0;51;1
278.19;3;45;2
278.82;4;58;0
280;0;51;1
282.23;3;45;2
283.24;4;58;0
284.08;0;51;1
286.65;3;45;2
287.66;4;58;0
288.19;0;51;1
291.07;3;45;2
292.08;4;58;0
292.24;0;51;1
295.33;3;45;2
296.24;4;58;0
296.28;0;51;1
300.33;0;51;1
302.05;1;13;2
303.93;2;43;0
306.1;1;13;2
308.05;2;43;0
310.18;1;13;2
311.07;5;4;1
312.09;2;43;0
314.18;1;13;2
315.19;5;4;1
316.14;2;43;0
318.6;1;13;2
319.64;5;4;1
320;2;43;0
322.67;1;13;2
323.73;5;4;1
324;2;43;0
327.09;1;13;2
327.97;5;4;1
328.18;2;43;0
331.01;1;13;2
332.02;5;4;1
332.23;2;43;0
334.9;1;13;2
335.97;5;4;1
336.23;2;43;0
339.13;1;13;2
340.23;5;4;1
343.18;1;13;2
344.27;5;4;1
347.23;1;13;2
348.52;5;4;1
351.65;1;13;2
352.88;5;4;1
355.7;1;13;2
357.14;5;4;1
359.74;1;13;2
361.56;5;4;1
363.79;1;13;2
363.83;4;49;0
365.57;5;4;1
367.69;1;13;2
367.95;4;49;0
369.64;5;4;1
371.73;1;13;2
372.27;4;49;0
373.52;5;4;1
376.31;4;49;0
377.61;5;4;1
383.85;3;22;2
384.77;0;34;1
387.93;3;22;2
388.82;0;34;1
390.39;2;32;0
392.35;3;22;2
392.48;0;34;1
394.49;2;32;0
396.46;3;22;2
396.84;0;34;1
398.82;2;32;0
400.49;3;22;2
400.84;0;34;1
402.84;2;32;0
404.89;0;34;1
406.49;2;32;0
408.89;0;34;1
410.89;2;32;0
412.86;0;34;1
414.93;2;32;0
416.93;0;34;1
419;2;32;0
421.01;0;34;1
424.69;0;34;1
428.61;1;19;2
428.93;0;34;1
432.93;0;34;1
432.93;1;19;2
436.73;0;34;1
437.06;1;19;2
441.06;0;34;1
441.32;1;19;2
445.1;0;34;1
445.74;1;19;2
446.36;4;23;0
449.19;0;34;1
450.17;1;19;2
450.53;4;23;0
453.41;0;34;1
454.24;1;19;2
454.91;4;23;0
457.37;0;34;1
458.66;1;19;2
459.3;4;23;0
462.83;1;19;2
463.34;4;23;0
464.58;5;56;1
466.83;1;19;2
467.76;4;23;0
468.83;5;56;1
470.85;1;19;2
472.18;4;23;0
472.88;5;56;1
474.85;1;19;2
476.22;4;23;0
476.89;5;56;1
480.94;5;56;1
481.87;3;16;2
484.96;5;56;1
485.94;3;16;2
488.71;5;56;1
489.98;3;16;2
492.86;5;56;1
494.03;3;16;2
498.07;3;16;2
502.13;3;16;2
505.33;2;7;0
509.7;2;7;0
513.85;2;7;0
518.12;2;7;0
525.21;0;38;1
529.25;0;38;1
533.58;0;38;1
537.98;0;38;1
542.33;0;38;1
545.91;4;15;0
546.34;0;38;1
550.26;4;15;0
552.86;1;37;2
554.42;4;15;0
557;1;37;2
558.33;4;15;0
561.09;1;37;2
562.38;4;15;0
565.09;1;37;2
566.1;4;15;0
569.09;1;37;2
570.46;4;15;0
