#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.43;0;1
10.65;0;3
11.65;0;1
12.98;0;1
15.02;0;1
16.11;0;1
23.57;0;1
26.49;0;1
29.22;0;1
30.27;0;2
31.36;0;1
32.66;0;1
33.79;0;3
35.01;0;1
36.44;0;1
38.49;0;1
39.58;0;1
42.66;0;1
43.75;0;1
45.04;0;1
46.24;0;1
48.29;0;1
52.34;0;1
53.34;0;1
58.46;0;1
63.3;0;1
77.55;0;1
87.26;0;1
97.51;0;1
99.13;0;1
100.42;0;1
105.95;0;1
108.12;0;1
110.79;0;1
117.17;0;1
119.21;0;1
121.04;0;1
122.46;0;1
123.55;0;1
126.15;0;1
128.82;0;1
134.15;0;1
136.82;0;1
139.07;0;1
140.24;0;1
144.71;0;1
148.2;0;1
149.33;0;1
152;0;1
153.04;0;1
156.33;0;1
159.83;0;1
162.25;0;1
165;0;1
170;0;1
173.5;0;1
174.51;0;1
179.23;0;1
185.23;0;1
189.4;0;1
190.78;0;1
193.49;0;1
196.62;0;1
199.65;0;1
203.66;0;1
206.87;0;1
208;0;1
212.45;0;1
213.5;0;2
217.96;0;1
219.05;0;1
220.83;0;1
222.09;0;1
225.67;0;1
226.88;0;1
229.3;0;1
230.46;0;1
232.26;0;1
235.64;0;1
237.09;0;1
238.35;0;2
243.19;0;1
247.55;0;1
248.89;0;1
249.97;0;1
253.26;0;1
256.78;0;1
258.05;0;1
259.28;0;1
260.51;0;1
265.35;0;1
268.05;0;1
270.19;0;1
271.28;0;1
273.69;0;1
284.65;0;1
288.19;0;1
292.75;0;1
298;0;2
299.37;0;1
303.26;0;1
308.09;0;1
309.18;0;1
310.6;0;1
311.81;0;1
319.43;0;1
320.69;0;1
322;0;1
326.04;0;1
328.84;0;1
329.93;0;1
330.93;0;2
333.84;0;1
337.34;0;1
338.85;0;1
341.51;0;1
343.89;0;1
346.3;0;1
347.65;0;2
348.93;0;1
350.12;0;1
352.49;0;1
357.1;0;1
358.19;0;1
360.11;0;1
361.69;0;1
369.64;0;1
370.73;0;1
372.01;0;1
374.34;0;1
378.84;0;2
380.31;0;1
382.34;0;1
385.17;0;1
390.35;0;1
391.81;0;1
395.11;0;1
400.44;0;1
401.95;0;1
403.02;0;1
404.11;0;1
405.35;0;1
406.44;0;1
409.13;0;1
412.19;0;1
413.3;0;1
414.39;0;1
