#TimeStamp;Bot;Pod;OutputStation
572.17;0;3;1
576.09;3;46;2
580.17;3;46;2
584.36;3;46;2
588.81;3;46;2
592.91;3;46;2
597.33;3;46;2
601.49;3;46;2
605.79;3;46;2
610.07;3;46;2
614.07;3;46;2
617.86;3;46;2
620.18;2;27;0
624.39;2;27;0
624.59;1;16;2
627.84;5;6;1
628.47;2;27;0
629.01;1;16;2
632.05;5;6;1
632.51;2;27;0
633.05;1;16;2
636.43;5;6;1
636.93;2;27;0
636.93;1;16;2
641.13;2;27;0
641.13;1;16;2
645.28;1;16;2
645.55;2;27;0
649.53;1;16;2
649.62;2;27;0
650.04;0;42;1
654.04;2;27;0
654.18;0;42;1
658.2;2;27;0
658.6;0;42;1
662.95;0;42;1
666.11;4;9;0
666.6;0;42;1
670.11;4;9;0
670.6;0;42;1
674.18;4;9;0
674.77;0;42;1
677.93;4;9;0
682.22;4;9;0
683.11;3;11;2
686.27;4;9;0
687.51;3;11;2
690.31;4;9;0
691.87;3;11;2
694.36;4;9;0
695.82;3;11;2
698.4;4;9;0
699.96;3;11;2
701.55;5;38;1
702.45;4;9;0
703.67;3;11;2
705.62;5;38;1
706.52;4;9;0
708.01;3;11;2
709.74;5;38;1
710.63;4;9;0
712.37;3;11;2
713.91;5;38;1
714.68;4;9;0
716.53;3;11;2
718.33;5;38;1
718.72;4;9;0
720.63;3;11;2
722.63;5;38;1
722.72;4;9;0
724.68;3;11;2
726.68;5;38;1
728.72;3;11;2
730.72;5;38;1
732.76;3;11;2
734.76;5;38;1
736.82;3;11;2
738.7;5;38;1
741.28;3;11;2
745.36;3;11;2
746.2;0;13;1
749.78;3;11;2
750.24;0;13;1
754.15;3;11;2
754.29;0;13;1
758.29;0;13;1
761.64;1;54;2
762.38;0;13;1
765.93;1;54;2
766.8;0;13;1
770.22;1;54;2
770.77;0;13;1
774.35;1;54;2
775.9;2;26;0
778.17;1;54;2
779.97;2;26;0
782.06;1;54;2
784.02;2;26;0
786.31;1;54;2
788.35;2;26;0
790.01;1;54;2
792.39;2;26;0
794.39;1;54;2
796.44;2;26;0
798.44;1;54;2
800.46;2;26;0
802.51;1;54;2
803.17;5;8;1
804.5;2;26;0
806.87;1;54;2
807.27;5;8;1
808.41;2;26;0
810.93;1;54;2
811.4;5;8;1
812.82;2;26;0
815;1;54;2
815.47;5;8;1
819.39;1;54;2
819.53;4;15;0
819.53;5;8;1
823.44;1;54;2
823.58;4;15;0
823.58;5;8;1
827.49;1;54;2
827.82;4;15;0
828;5;8;1
831.54;1;54;2
832;4;15;0
832.26;5;8;1
835.93;4;15;0
836.4;5;8;1
838.4;3;49;2
840;4;15;0
840.44;5;8;1
842.44;3;49;2
844.05;4;15;0
844.52;5;8;1
846.48;3;49;2
848.06;4;15;0
850.53;3;49;2
852.11;4;15;0
852.15;0;58;1
854.31;3;49;2
856.15;4;15;0
856.27;0;58;1
858.24;3;49;2
860.2;4;15;0
860.57;0;58;1
862.29;3;49;2
864.24;4;15;0
864.57;0;58;1
866.57;3;49;2
867.88;4;15;0
868.62;0;58;1
870.62;3;49;2
872.17;4;15;0
872.29;0;58;1
874.66;3;49;2
876.29;0;58;1
878.72;3;49;2
883.14;3;49;2
887.18;3;49;2
891.23;3;49;2
897.82;2;35;0
901.76;2;35;0
905.9;2;35;0
909.89;2;35;0
914.19;2;35;0
918.1;2;35;0
918.4;5;10;1
920.49;1;52;2
922.18;2;35;0
922.45;5;10;1
924.68;1;52;2
926.07;2;35;0
926.68;5;10;1
928.73;1;52;2
930.31;2;35;0
930.31;5;10;1
932.77;1;52;2
934.73;2;35;0
934.73;5;10;1
936.82;1;52;2
938.75;5;10;1
938.82;2;35;0
940.82;1;52;2
942.82;5;10;1
942.86;2;35;0
944.79;1;52;2
946.91;2;35;0
948.88;1;52;2
951.09;2;35;0
952.92;1;52;2
953.34;0;5;1
955.51;2;35;0
957.34;1;52;2
957.51;0;5;1
959.56;2;35;0
961.39;1;52;2
961.56;0;5;1
963.62;2;35;0
965.57;0;5;1
965.57;1;52;2
968.04;2;35;0
969.59;0;5;1
969.64;1;52;2
972.24;2;35;0
973.57;0;5;1
973.64;1;52;2
977.64;0;5;1
978.06;1;52;2
978.9;4;25;0
982.06;0;5;1
982.48;1;52;2
983.22;4;25;0
986.48;0;5;1
987.26;4;25;0
988.94;3;1;2
990.72;0;5;1
993.35;3;1;2
997.39;3;1;2
1001.44;3;1;2
1005.3;3;1;2
1009.48;3;1;2
1013.36;3;1;2
1017.52;3;1;2
1021.57;3;1;2
1022.36;5;36;1
1025.65;3;1;2
1026.47;5;36;1
1030.07;3;1;2
1030.78;5;36;1
1034.16;3;1;2
1034.7;5;36;1
1038.28;3;1;2
1038.61;5;36;1
1042.32;3;1;2
1043.03;5;36;1
1046.29;3;1;2
1047.19;5;36;1
1048.03;2;34;0
1050.28;3;1;2
1051.63;5;36;1
1052.08;2;34;0
1054.07;3;1;2
1055.74;5;36;1
1056.37;2;34;0
1058.21;3;1;2
1060.16;5;36;1
1060.41;2;34;0
1062.2;3;1;2
1064.37;5;36;1
1064.83;2;34;0
1068.43;5;36;1
1069.25;2;34;0
1069.67;1;30;2
1072.34;5;36;1
1073.59;2;34;0
1073.72;1;30;2
1077.42;2;34;0
1079.72;0;56;1
1081.42;2;34;0
1083.76;0;56;1
1087.81;0;56;1
1087.89;4;59;0
1091.86;0;56;1
1092.21;4;59;0
1095.85;0;56;1
1096.25;4;59;0
1099.97;0;56;1
1100.02;4;59;0
1104.02;0;56;1
1104.3;4;59;0
1108.06;0;56;1
1108.34;4;59;0
1112.14;0;56;1
1112.39;4;59;0
1116.39;0;56;1
1116.43;4;59;0
1120.44;0;56;1
1120.49;4;59;0
1124.49;0;56;1
1128.53;0;56;1
1132.57;0;56;1
1132.99;3;18;2
1136.62;0;56;1
1137.36;3;18;2
1140.66;0;56;1
1141.41;3;18;2
1144.71;0;56;1
1145.66;3;18;2
1148.76;0;56;1
1150.02;3;18;2
1153.16;0;56;1
1154.08;3;18;2
1157.21;2;40;0
1157.21;0;56;1
1158.5;3;18;2
1161.33;2;40;0
1162.75;3;18;2
1164.46;5;53;1
1165.37;2;40;0
1166.77;3;18;2
1168.75;5;53;1
1169.26;2;40;0
1172.8;5;53;1
1173.3;2;40;0
1173.84;1;33;2
1176.51;5;53;1
1177.26;2;40;0
1177.89;1;33;2
1180.49;5;53;1
1181.38;2;40;0
1181.93;1;33;2
1184.49;5;53;1
1185.43;2;40;0
1185.89;1;33;2
1189.64;2;40;0
1189.98;1;33;2
1193.98;2;40;0
1194.02;1;33;2
1198.02;2;40;0
1198.02;1;33;2
1201.76;1;33;2
1202.07;2;40;0
1206.43;2;40;0
1210.58;2;40;0
1214.76;2;40;0
1218.14;3;31;2
1218.76;2;40;0
1222.56;3;31;2
1222.98;2;40;0
1226.97;3;31;2
1229.48;0;48;1
1230.02;4;27;0
1233.51;0;48;1
1237.56;0;48;1
1241.66;0;48;1
1245.78;0;48;1
1249.82;0;48;1
1254.28;0;48;1
1257.2;1;49;2
1258.57;0;48;1
1261.24;1;49;2
1262.99;0;48;1
1265.3;1;49;2
1267.24;0;48;1
1269.41;1;49;2
1274.24;5;37;1
1278.39;5;37;1
1282.28;5;37;1
1286.34;5;37;1
1290.36;5;37;1
1294.32;5;37;1
1294.44;3;22;2
1297.15;4;52;0
1298.45;5;37;1
1300.95;4;52;0
1302.49;5;37;1
1306.53;5;37;1
1308.26;2;10;0
1310.58;5;37;1
1312.28;2;10;0
1314.62;5;37;1
1316.37;2;10;0
1318.67;5;37;1
1320.32;2;10;0
1322.71;5;37;1
1324.67;2;10;0
1326.76;5;37;1
1328.71;2;10;0
1330.8;5;37;1
1332.76;2;10;0
1333.85;1;11;2
1334.8;5;37;1
1336.8;2;10;0
1338.85;5;37;1
1340.85;2;10;0
1344.89;2;10;0
1348.93;2;10;0
1352.28;3;0;2
1352.99;2;10;0
1356.46;3;0;2
1356.62;0;19;1
1357.41;2;10;0
1360.35;3;0;2
1360.66;0;19;1
1364.93;0;19;1
1369.28;0;19;1
1373.32;0;19;1
1383.32;4;49;0
1387.48;4;49;0
1395.5;5;36;1
1399.8;5;36;1
1403.98;5;36;1
1408.16;5;36;1
1410.07;1;24;2
1414.11;1;24;2
1418.53;1;24;2
1421.49;2;13;0
1422.97;1;24;2
1425.2;2;13;0
1427.15;1;24;2
1429.36;2;13;0
1431.32;1;24;2
1433.55;2;13;0
1435.22;1;24;2
1437.57;2;13;0
1439.29;0;59;1
1443.37;0;59;1
1446.88;3;45;2
1450.95;3;45;2
1455.3;3;45;2
1459.37;3;45;2
1459.75;4;11;0
1463.71;3;45;2
1467.75;3;45;2
1472.17;3;45;2
1476.59;3;45;2
1480.44;5;16;1
1480.63;3;45;2
1484.53;5;16;1
1485.05;3;45;2
1488.61;5;16;1
1489.47;3;45;2
1492.8;5;16;1
1493.71;3;45;2
1493.75;2;4;0
1496.91;5;16;1
1497.75;3;45;2
1497.88;2;4;0
1500.92;5;16;1
1501.9;2;4;0
1501.9;3;45;2
1506.23;2;4;0
1506.3;3;45;2
1510.6;3;45;2
1513.29;0;27;1
1514.89;3;45;2
1518.93;3;45;2
1523.35;3;45;2
1530.72;1;17;2
1534.86;1;17;2
1538.69;1;17;2
1542.79;1;17;2
1546.85;1;17;2
1556.92;4;48;0
1561.06;4;48;0
1565.4;4;48;0
1569.79;4;48;0
1573.58;4;48;0
1584.54;0;31;1
1592.26;5;18;1
1596.32;5;18;1
1600.74;5;18;1
1601.11;2;0;0
1604.76;5;18;1
1605.22;2;0;0
1608.79;5;18;1
1609.51;2;0;0
1611.09;3;19;2
1612.62;5;18;1
1613.59;2;0;0
1615.46;3;19;2
1619.34;3;19;2
1623.51;3;19;2
1627.85;3;19;2
1634.81;1;23;2
1635.23;4;16;0
1639.23;1;23;2
1639.64;4;16;0
1643.64;1;23;2
1643.69;4;16;0
1647.69;4;16;0
1647.69;1;23;2
1651.79;4;16;0
1651.84;1;23;2
1656.29;1;23;2
1660.42;1;23;2
1664.6;1;23;2
1673.55;0;39;1
1677.73;0;39;1
1682.05;0;39;1
1686.18;0;39;1
1690.51;0;39;1
1697.89;3;4;2
1698.44;5;36;1
1702.02;3;4;2
1703.67;2;24;0
1706.16;3;4;2
1707.82;2;24;0
1710.35;3;4;2
1712.24;2;24;0
1714.34;3;4;2
1727.77;4;33;0
1731.88;4;33;0
1735.74;4;33;0
1748.87;1;55;2
1753.08;1;55;2
1757.5;1;55;2
1761.83;1;55;2
1764.22;0;28;1
1766.1;1;55;2
1768.45;0;28;1
1770.13;1;55;2
1772.8;0;28;1
1774.02;1;55;2
1776.22;2;39;0
1776.84;0;28;1
1780.42;2;39;0
1781.26;0;28;1
1781.26;3;19;2
1785.35;0;28;1
1785.35;3;19;2
1789.77;0;28;1
1789.77;3;19;2
1793.82;0;28;1
1793.82;3;19;2
1797.64;0;28;1
1797.64;3;19;2
