#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.77;2;152.62;32.54;-9449.01
463.82;2;179.91;32.55;-9876.99
467.66;2;55.93;20.32;-10364.84
471.91;2;151.14;20.53;-10560.42
475.99;2;164.51;20.56;-10927.22
478.92;1;277.76;59.31;-10960.98
483.55;1;483.55;79.08;-10771.4
491.71;1;233.67;59.6;-8326.72
496.3;1;260.78;20.26;-10055.88
499.13;2;283.22;278.84;-11603.98
502.67;0;267.16;76.46;-9945.56
503.18;2;503.18;503.18;-9335.04
506.85;0;392.66;391.37;-8203.06
507.13;2;507.13;31.1;-9336.38
511.38;0;95.82;12.08;-10847.79
511.43;2;428.96;15.05;-9805.59
515.43;0;19.05;12.71;-11904.36
515.47;2;181.35;16.17;-10764.81
519.52;0;16.81;12.39;-10833.45
519.89;2;519.89;16.54;-11101.05
523.65;0;16.52;12.22;-10472.61
523.93;2;457.9;16.54;-11842.22
527.93;0;16.51;12.46;-11214.24
536.44;1;376.9;140.05;-10248.25
540.86;1;540.86;540.86;-9091.44
543.37;0;543.37;543.37;-8550.48
547.76;0;547.76;129.62;-9681.17
555.38;2;393.03;283.6;-9447.7
555.89;0;555.89;229.86;-9770.18
559.79;2;229.72;87.81;-9182.2
567.59;2;567.59;51.7;-10469.44
568.21;1;391.4;132.06;-9455.93
576.17;1;576.17;16.17;-11061.81
580;2;148.73;24.58;-9875.6
584.32;2;503.9;28.89;-9622.4
588.76;2;32.8;28.92;-10021.62
592.84;2;410.23;24.84;-10182.13
597.26;2;597.26;17.09;-10257.49
601.21;2;245.59;16.84;-11241.49
605.56;2;181.87;16.75;-12635.04
628.93;2;221.42;160.99;-8818.44
631.65;1;631.65;239.3;-10147.42
632.47;0;260.76;108.54;-9552.42
632.93;2;632.93;513.42;-10153.42
636.02;1;636.02;95.12;-10455.46
636.61;0;636.61;241.93;-11142.26
640.51;1;640.51;11.5;-9741.62
641.09;0;427.85;113.11;-9659.65
641.09;2;641.09;35.3;-10668.9
645.28;0;645.28;16.27;-9883.85
649.57;0;649.57;17.06;-10185.03
653.91;0;587.88;16.98;-10202.46
654.04;1;654.04;654.04;-8758.24
658.15;0;467.13;17.02;-10306.97
658.36;1;658.36;121.87;-10016.84
662.12;0;372.15;16.56;-10413.82
674.08;0;237.93;118.12;-8901.09
681.96;0;681.96;27.92;-11885.45
686.16;0;88.83;27.96;-9193.88
687.46;2;494.64;46.33;-9792.61
690.25;0;174.78;27.94;-9455.69
691.8;2;691.8;288.7;-9659.34
694.01;0;444.06;19.83;-11025.17
698.01;0;246.63;23.83;-9575.11
699.67;2;396.94;13.4;-9302.51
702.18;0;178.24;19.95;-11051.78
705.58;1;125.41;65.03;-10415.32
706.47;0;32.29;20.2;-11515.23
707.79;2;147.79;20.28;-9520.4
709.63;1;709.63;55.45;-10475.3
710.41;0;22.9;20.1;-9687.42
712.01;2;106.22;20.14;-9690.56
713.56;1;713.56;11.11;-9328.15
714.62;0;166.81;20.26;-11679.34
716.37;2;716.37;16.41;-9837.06
718.09;1;262.65;12.46;-9947.17
718.68;0;13.05;12.93;-10446.32
720.58;2;20.62;12.58;-9490.62
722.42;1;68.24;12.68;-10341.97
724.61;2;14.86;12.24;-9959.9
726.27;1;454.49;12.36;-10661.21
728.65;2;16.28;12.12;-10371.16
730.65;1;85.1;12.32;-11045.28
732.42;2;176.99;11.79;-10392.78
734.69;1;15.97;12.06;-11573.76
736.77;2;736.77;12.1;-10588.69
741.24;2;16.56;12.52;-10602.75
745.31;2;373.61;12.55;-10935.97
749.73;2;361.42;12.91;-11167.18
750.19;1;222.21;113.77;-8988.79
754.1;2;230.12;12.82;-11911.63
754.15;1;754.15;338.58;-10517.59
758.05;2;16.77;12.69;-10730.55
762.33;1;762.33;16.55;-9593.77
765.88;2;765.88;486.02;-9691.32
766.49;1;766.49;16.25;-10794.67
774.15;2;185.35;176.83;-9965.79
779.69;0;485.68;231.88;-8685.74
783.78;0;449.65;445.61;-10360.43
794.28;2;226.28;31.9;-10327.44
796.31;0;364.2;93.86;-11731.89
798.16;2;528.03;32.23;-10620.44
802.47;2;802.47;28.12;-10826.32
804.24;0;804.24;93.61;-11947.1
806.93;1;52.79;44.56;-9279.88
810.87;2;568.96;16.47;-10837.91
812.75;0;505.61;98.08;-9838.56
814.96;2;540.36;16.52;-10895.89
815.42;1;516.99;84.7;-9410.84
819.48;1;395.79;52.69;-12508.79
823.4;2;279.65;20.89;-11079.52
823.54;0;739.03;104.82;-10887.95
823.54;1;485.37;20.6;-8951.88
827.34;2;424.24;16.41;-11448.19
827.82;1;122.07;20.55;-9102.2
831.32;2;831.32;16.32;-11501.29
831.58;0;94.77;51.61;-11369.23
832.05;1;291.14;16.58;-9713.52
835.3;2;132.86;11.86;-11895.23
836.05;1;70.12;16.52;-9878.18
840.19;1;516.07;16.61;-10626.22
842.09;2;755.58;213.08;-9212.77
843.9;0;49.5;39.4;-9954.13
844.48;1;636.79;16.48;-10909.41
846.13;2;461.87;382.24;-10244.25
848.57;1;190.38;16.31;-11229.48
850.31;2;188;92.03;-10347.98
851.98;0;53.54;32.45;-10885.54
855.78;0;169.51;32.2;-10943.94
856.2;1;372.54;364.24;-9150.68
860;0;139.37;28;-11498.03
860.29;1;860.29;860.29;-8825.15
863.91;0;863.91;19.87;-11948.11
866.32;2;131.56;25.88;-9260.11
868.33;1;868.33;27.89;-10132.09
870.33;2;103.53;27.89;-10163.25
874.33;2;192.11;27.85;-10444.23
876.22;0;16.02;15.98;-10021.5
878.67;2;294.31;28.14;-10483.6
880.38;1;880.38;28.27;-10871.17
882.86;2;519.2;16.29;-10529.59
887.13;2;327.28;16.51;-10579.02
890.88;2;414.85;16.22;-11755
905.66;0;658.06;361.91;-8194.04
914.06;0;691.98;57.91;-10692.74
922.31;1;922.31;73.37;-9205.4
924.62;2;924.62;404.68;-8927.76
926.31;1;223.86;81.79;-8490.28
928.35;2;456.37;404.38;-9053.29
930.24;0;743.59;24.33;-9285.97
932.73;2;186.95;101.19;-10078.84
934.37;0;51.23;28.47;-7570.05
934.37;1;934.37;65.75;-10115.29
936.75;2;125.81;53.61;-11355.77
938.75;0;72.17;24.55;-9553.86
942.66;1;446.29;62;-11721.43
942.82;0;942.82;12.51;-9595.65
946.5;1;106.06;24.06;-8811.43
946.86;0;558.55;12.13;-9849.22
948.83;2;484.94;26.39;-10031.12
951.05;0;475.01;12.23;-10449.33
952.82;2;952.82;28.13;-10255.52
955.39;0;672.75;12.53;-10445.92
957.26;2;262.9;28.53;-10688.76
957.39;1;183.04;96.81;-8091.54
959.43;0;135.85;12.53;-10522.61
961.06;2;961.06;28.29;-11455.14
961.39;1;199.01;34.71;-9526.89
963.57;0;963.57;12.48;-10858.22
965.53;2;30.8;28.71;-12261.01
967.64;0;967.64;12.13;-10928.57
969.59;2;18.5;18.08;-10112.34
972.1;0;140.1;12.55;-10953.24
976.26;0;976.26;12.64;-11069.78
977.26;1;174.33;24.34;-10431.38
977.64;2;20.29;20.25;-11068.97
981.68;1;201.71;24.17;-10889.47
982.06;2;24.67;20.67;-12045.35
982.9;0;653.8;571.8;-8721.92
986.24;1;227.95;24.68;-11014.99
986.48;2;25.09;20.9;-11499.92
986.9;0;202.88;190.46;-9700.06
991.3;0;362.29;19.06;-8677.97
993.3;2;908.84;239.16;-8838.44
997.32;2;997.32;106.09;-8901.4
1001.27;2;290.64;43.93;-9676.51
1009.27;2;368.72;31.21;-9880.18
1017.15;2;622.47;34.67;-10535.29
1021.19;2;380.06;34.29;-9242.62
1025.61;2;310.93;34.26;-10043.06
1026.23;1;303.6;83.42;-9790.59
1029.87;2;206.42;36.52;-10602.02
1030.44;1;1030.44;95.72;-9614.54
1034.11;2;397.18;36.72;-10721.36
1038.11;2;309.39;36.68;-10723.09
1041.95;2;1041.95;32.47;-11001.89
1042.79;1;1042.79;17.13;-9387.67
1046.79;1;202.27;20.31;-9734.3
1051.59;1;209.15;20.81;-10057.65
1051.83;0;205.35;75.52;-8895.56
1055.46;1;103.95;12.43;-10396.19
1056.16;0;223.9;195.97;-9966.23
1060;1;633.8;12.81;-10732.37
1060.37;0;1060.37;73.11;-8965.43
1064.17;1;131.4;12.54;-10881.72
1064.41;0;33.64;16.8;-9834.27
1068.39;1;34.23;12.64;-11617.1
1069.06;0;1069.06;16.98;-11360.65
1073.67;2;233.23;186.49;-8731.83
1076.34;1;7.09;6.67;-10260.57
1083.72;1;268.72;97.24;-11529.77
1087.47;1;337.22;105.41;-10769.65
1091.81;1;61.74;27.44;-9167.11
1092.02;0;384.01;279.19;-10117.47
1095.97;0;235.4;219.69;-11394.23
1099.93;1;173.25;31.5;-9287.8
1103.64;1;341.27;19.88;-9635.74
1104.06;0;260.02;39.23;-10152.75
1107.65;1;1107.65;23.89;-9593.29
1108.27;0;1108.27;20.47;-9082.92
1112.1;1;60.02;24.29;-9738.36
1112.14;0;783.78;19.94;-9912.32
1116.31;1;118.92;24.45;-9756.42
1116.39;0;235.72;20.13;-10180.65
1120.4;1;564.97;20.42;-9755.5
1120.44;0;197.99;16.14;-10858.03
1124.37;1;237.19;20.35;-9867.27
1124.57;0;233.35;16.23;-10948.88
1128.32;1;191.5;20.26;-9885.84
1132.25;1;276.09;20.1;-10699.12
1136.24;1;265.62;19.85;-10754.46
1137.28;2;1082;535.79;-9616.76
1140.28;1;407.52;19.84;-10768.36
1141.08;2;641.77;98.75;-10138.07
1144.49;1;209.76;20;-10782.72
1145.59;2;925.3;8.97;-9647.49
1148.71;1;299.77;20.18;-11197.98
1153.87;2;890.18;16.51;-9759.53
1157.17;1;1157.17;24.59;-11471.58
1158.17;2;927.36;16.77;-10120.98
1161.13;0;183.07;91.88;-10824.48
1161.13;1;238.68;24.51;-11513
1162.5;2;445.97;16.85;-11019.73
1165.26;0;333.73;104.85;-8967.01
1168.67;1;1168.67;672.3;-9525
1177.84;2;982.69;143.68;-9566.03
1181.72;2;855.69;151.65;-9539.58
1185.26;0;158.79;60.35;-10403.16
1189.26;0;314.6;72.83;-9741.89
1189.64;2;957.22;31.14;-9913.32
1193.73;0;142.09;36.52;-10766.98
1193.98;2;1015.49;31.22;-10309.85
1197.95;0;877.91;36.63;-11042.34
1201.76;0;685.87;36.39;-11637.84
1206.07;0;204.63;20.64;-11686.27
1210.51;0;224.04;20.88;-12437.58
1222.51;2;1222.51;40.58;-9085.11
1234.02;0;1234.02;450.01;-9233.82
1237.48;1;1237.48;88.72;-9639.02
1241.62;1;1130.56;583.02;-10269.09
1245.45;1;867.22;11.38;-9618.91
1249.54;1;838.44;11.98;-9882.71
1254.23;1;562.37;12.57;-10115.7
1258.43;1;584.25;12.65;-10156.47
1261.08;2;1189;71.1;-9718.76
1262.75;1;630.23;12.93;-10473.83
1265.26;2;1265.26;42.7;-9328.04
1267.19;1;690.64;12.92;-10708.39
1271.35;1;851.75;12.78;-11048.18
1278.15;1;1034.59;116.83;-9836.67
1298.4;1;332.83;20.01;-9826.58
1298.45;2;1298.45;276.88;-10185.89
1302.12;1;1302.12;23.73;-9369.16
1305.07;0;313.72;98.64;-9554.98
1306.32;1;359.46;7.87;-10099.39
1310.32;1;371.51;7.83;-10238.91
1314.37;1;354.81;7.83;-10697.3
1316.32;0;269.13;114.26;-9497.21
1318.25;1;335.03;7.67;-10870.17
1322.67;1;313.19;8.04;-10971.59
1324.5;0;172.38;19.14;-9591.37
1326.71;1;507.19;8.04;-10983.51
1328.66;0;176.54;18.08;-8796.87
1330.76;1;358.51;8.04;-11620.04
1332.43;0;258.71;16.06;-9557.79
1336.51;0;271.68;11.84;-9714.16
1337.76;2;1337.76;299.48;-9771.36
1338.73;1;525.91;11.98;-11639.08
1340.59;0;188.47;11.88;-9763.61
1342.49;1;316.84;11.69;-11676.37
1344.76;0;192.64;12;-9839.04
1348.53;0;196.41;11.73;-10345.44
1352.95;0;200.83;12.1;-10657.87
1356.37;2;1082.75;330.72;-9233.49
1357.08;0;204.96;12.19;-10722.24
1360.62;1;674.35;625.85;-8323.95
1364.66;1;382.61;97.43;-9893.39
1391.7;0;1391.7;1315.32;-10747.79
1399.75;1;1399.75;39.09;-9607.11
1403.87;1;448.36;38.94;-11937.7
1413.83;2;1413.83;75.93;-9228.16
1418.4;2;1348.11;153.09;-9069.32
1422.93;2;1004.78;8.81;-11165.77
1426.74;2;1426.74;12.62;-9028.1
1431.25;2;1026.78;12.71;-11463.88
1433.5;0;1433.5;80.51;-9384.61
1443.21;1;566.92;171.81;-10745.5
1447.51;1;651.07;43.52;-11246.32
1450.83;2;1450.83;94.37;-9552.71
1459.26;2;1459.26;198.02;-8773.05
1463.56;2;1463.56;36.41;-9046.41
1463.79;0;1463.79;472.45;-8608.31
1467.43;2;660.17;36.12;-10740.81
1472.1;2;388.34;24.31;-9680.56
1476.51;2;406.84;25.56;-9781.52
1480.56;2;27.59;21.19;-9023.17
1484.99;2;32.03;21.29;-9656.79
1488.56;1;1488.56;145.67;-9346.01
1489.36;2;277.21;21.61;-9908.17
1493.6;2;341.48;21.44;-10173.56
1497.64;2;345.52;21.05;-10305.38
1497.75;0;868.74;377.27;-9539.56
1501.85;2;229.29;21.22;-10352.18
1506.23;2;354.11;21.17;-10577.64
1510.21;0;973.72;16.5;-11321.32
1510.41;2;358.29;20.94;-10739.97
1514.8;2;302.65;21.09;-11126.97
1517.4;1;1438.97;1093.7;-10005.01
1518.86;2;246.3;21.11;-11158.59
1523.27;2;70.31;21.37;-11574.18
1534.57;2;541.23;460.86;-8042.72
1560.95;0;1560.95;577.74;-8442.89
1565.33;0;1565.33;207.91;-8828.1
1588.63;1;1588.63;443.92;-8921.82
1596.28;1;1596.28;107.67;-9572.28
1600.67;1;1600.67;443.46;-9395.23
1604.85;0;1604.85;94.55;-9553.9
1613.51;0;1613.51;52.45;-9606.62
1615.3;2;632.82;91.95;-9736.31
1623.1;2;1623.1;445.22;-8543.88
1639.03;2;708.72;120.1;-9485.09
1639.23;0;1639.23;247.49;-9630.62
1643.47;2;737.56;128.58;-9433.76
1643.64;0;1643.64;38.42;-10118.31
1647.64;2;828.12;32.18;-9465.38
1651.79;2;836.33;28.29;-9495.79
1656.25;2;742.06;17.02;-11405.77
1677.68;1;1677.68;88.93;-9644.68
1681.71;1;1681.71;238.33;-9036.98
1685.95;1;1685.95;8.23;-10026.13
1701.62;2;1701.62;1068.56;-8421.61
1702.21;1;1702.21;105.88;-9627.35
1705.96;2;800.06;62.32;-9383.04
1707.75;0;1053.72;243.92;-8724.01
1711.83;0;1604.82;68.15;-9807.9
1731.74;0;1731.74;1401.66;-8996.24
1753.03;2;1753.03;1423.93;-8444.19
1757.41;2;770.15;222.55;-9711.51
1761.71;2;1761.71;59.69;-11610.62
1768.22;1;1022.86;368.42;-9560.54
1772.39;1;620.27;86.2;-9345.54
1776.8;1;624.68;94.75;-9048.6
1781.15;1;629.03;12.7;-11185.03
1784.4;0;632.28;550.33;-7983.39
1785.31;1;693.45;16.86;-10496.06
1785.31;2;1505.44;133.47;-10434.7
1789.68;1;637.56;16.88;-11317.54
1789.68;2;860.95;36.6;-10166.83
1793.65;1;705.84;16.8;-12022.93
1793.65;2;755.37;36.15;-10959.78
