#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
12.69;0;2
14.89;0;1
15.93;0;1
18.19;0;1
19.28;0;1
20.56;0;1
22.14;0;1
27.35;0;1
30.02;0;1
31.1;0;1
32.35;0;2
33.43;0;2
34.69;0;3
35.78;0;1
36.78;0;2
37.91;0;2
38.94;0;1
40.32;0;1
41.36;0;1
42.36;0;1
43.45;0;1
46.24;0;1
48.33;0;1
50.17;0;1
52.79;0;1
55.46;0;1
59.58;0;1
63.25;0;1
64.36;0;1
65.88;0;1
70.71;0;1
83.55;0;1
91.15;0;1
93.24;0;1
99.99;0;1
102.86;0;2
103.95;0;1
112.36;0;1
113.48;0;1
114.65;0;1
116.14;0;1
117.95;0;2
121.16;0;1
122.28;0;3
124.95;0;1
128.36;0;1
129.7;0;1
130.79;0;1
131.88;0;1
132.97;0;1
134.06;0;1
135.07;0;2
138.53;0;1
139.88;0;1
141.44;0;1
142.53;0;1
144.31;0;1
145.32;0;1
146.43;0;1
149.37;0;1
150.5;0;1
156.34;0;1
158.35;0;1
162.51;0;1
165.6;0;1
166.63;0;1
167.89;0;1
169.59;0;1
170.6;0;1
180.43;0;1
185.26;0;1
203.82;0;1
214.35;0;1
223;0;1
224.42;0;1
229.44;0;1
231.24;0;1
233.17;0;1
240.46;0;1
241.56;0;2
243.42;0;1
244.49;0;1
245.81;0;1
247.99;0;1
250.71;0;1
251.81;0;1
253.54;0;1
254.6;0;1
255.65;0;1
257.06;0;1
258.08;0;1
260.17;0;1
265.15;0;1
268.13;0;1
272.78;0;1
273.82;0;1
274.96;0;1
276.29;0;2
278.46;0;1
283.79;0;1
286.68;0;1
287.75;0;1
298.73;0;1
299.94;0;1
301.35;0;1
306.85;0;1
309.94;0;1
311.24;0;1
320.04;0;1
324.99;0;1
326.99;0;1
328.08;0;2
331.82;0;1
333.99;0;2
335.32;0;1
336.93;0;1
337.99;0;2
340.85;0;1
345.41;0;1
348.44;0;1
349.62;0;1
351.62;0;1
353.16;0;1
354.25;0;1
355.57;0;1
358.24;0;2
361.25;0;1
363.04;0;1
365.71;0;1
366.84;0;1
369.25;0;1
370.34;0;1
373.01;0;1
376.18;0;1
377.42;0;1
379.43;0;1
382.26;0;1
384.26;0;1
407.1;0;1
409.61;0;1
418.6;0;2
422.16;0;1
424.83;0;1
428.85;0;1
430.1;0;1
431.27;0;1
435.08;0;1
436.16;0;1
437.91;0;1
440.2;0;1
442.2;0;1
444.13;0;1
445.22;0;1
448.92;0;1
451.01;0;1
453.1;0;1
454.72;0;1
455.85;0;1
456.99;0;1
459.1;0;1
460.22;0;1
462.46;0;1
463.78;0;1
464.85;0;1
465.94;0;1
466.99;0;1
470.78;0;1
471.87;0;1
473.08;0;1
475.37;0;1
480.46;0;1
481.59;0;1
483.13;0;1
484.42;0;1
485.51;0;1
486.58;0;1
487.95;0;1
490.62;0;1
494.59;0;1
495.83;0;1
502.04;0;1
503.13;0;1
504.67;0;1
505.76;0;1
512.17;0;1
513.38;0;1
515.89;0;1
518.85;0;1
521.01;0;1
522.56;0;1
524.81;0;1
527.89;0;1
528.98;0;1
530.07;0;1
532.69;0;1
533.81;0;1
535.11;0;2
539.95;0;1
541.33;0;1
544.83;0;1
547.38;0;1
548.62;0;1
554.09;0;1
555.84;0;1
558.51;0;1
560.95;0;1
562.51;0;1
565.22;0;1
566.46;0;1
567.54;0;1
568.56;0;1
570.72;0;1
574.84;0;1
577.97;0;1
579.26;0;1
580.97;0;1
582.34;0;1
583.43;0;1
584.78;0;1
585.87;0;1
587.25;0;1
588.34;0;1
589.37;0;2
597.54;0;1
598.62;0;2
601.05;0;1
602.25;0;1
603.51;0;2
604.92;0;1
606.14;0;1
608.6;0;1
610.69;0;1
611.76;0;1
617.77;0;1
618.86;0;1
620.64;0;1
621.73;0;1
622.96;0;1
626.14;0;1
630.98;0;1
636.57;0;1
639.1;0;1
640.46;0;1
644.77;0;1
652.08;0;1
653.24;0;1
657.69;0;1
660.36;0;1
661.45;0;1
663.44;0;1
664.92;0;1
667.19;0;1
672.03;0;1
673.62;0;1
674.72;0;1
675.88;0;1
677.21;0;2
678.22;0;2
685.06;0;1
687.46;0;1
688.49;0;1
690.16;0;1
691.34;0;2
692.36;0;1
696.17;0;1
701.51;0;1
702.61;0;1
705.12;0;1
706.47;0;1
716.72;0;1
718.04;0;1
719.43;0;1
720.91;0;1
725.3;0;1
726.68;0;1
732.18;0;1
733.23;0;1
734.64;0;1
736.73;0;1
739.47;0;1
740.73;0;1
742.03;0;1
744.22;0;1
749.68;0;1
750.71;0;1
752.19;0;1
756.2;0;1
757.38;0;1
759.29;0;1
763.8;0;1
765.84;0;1
767.26;0;1
769.55;0;1
771.38;0;1
772.39;0;1
773.48;0;1
774.81;0;1
779.65;0;1
782.64;0;1
785.17;0;1
786.26;0;2
788.31;0;1
789.34;0;1
790.39;0;1
791.81;0;1
800.5;0;1
802.93;0;1
804.2;0;1
