#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.4666666666663;0.36979999999962065;19.03666666666652;19.89666666666608
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.16138529242835;0;19.16138529242835;19.16138529242835
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.458520916159614;0;24.458520916159614;24.458520916159614
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.002777777777737;0;16.002777777777737;16.002777777777737
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.449444444444907;0;20.449444444444907;20.449444444444907
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.75444444444429;0;19.75444444444429;19.75444444444429
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.19046176414247;0;18.19046176414247;18.19046176414247
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.596248201768304;0.024877692649680667;17.484718625758887;17.70777777777772
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.289437251523111;0;14.289437251523111;14.289437251523111
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.579444444444476;0;13.579444444444476;13.579444444444476
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.871111111111077;0;12.871111111111077;12.871111111111077
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.741643218813312;0.4420699357710054;12.06277777777781;13.331017319697821
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;26.64722222222258;0;26.64722222222258;26.64722222222258
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.91342712474625;0;20.91342712474625;20.91342712474625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.124538235857585;0;19.124538235857585;19.124538235857585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.84287156919072;0;16.84287156919072;16.84287156919072
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.4048124171743;0;16.4048124171743;16.4048124171743
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.427546895706541;5.67042954293303E-05;13.422222222222217;13.432871569190866
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.579444444444562;0;12.579444444444562;12.579444444444562
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.91222222222217;0;15.91222222222217;15.91222222222217
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.064444444444916;0;18.064444444444916;18.064444444444916
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;17.068975487374928;0;17.068975487374928;17.068975487374928
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.220000000000255;0;21.220000000000255;21.220000000000255
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;24.51166666666677;0;24.51166666666677;24.51166666666677
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.247222222222263;0;20.247222222222263;20.247222222222263
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.544444444444252;0;22.544444444444252;22.544444444444252
