#TimeStamp;Bot;Pod;OutputStation
716.22;3;45;2
720.14;5;31;1
720.3;3;45;2
724.22;5;31;1
724.22;3;45;2
728.63;3;45;2
733.05;3;45;2
737.11;3;45;2
741.53;3;45;2
745.87;3;45;2
749.7;3;45;2
750.81;0;41;1
754.37;2;38;0
754.85;0;41;1
756.77;1;7;2
758.73;2;38;0
758.85;0;41;1
760.88;1;7;2
762.85;2;38;0
762.85;0;41;1
766.89;2;38;0
771.06;2;38;0
775.11;2;38;0
779.28;2;38;0
789.32;5;31;1
793.72;5;31;1
811.1;1;21;2
815.15;1;21;2
816.69;4;40;0
819.53;1;21;2
820.93;4;40;0
824.95;4;40;0
832.18;2;47;0
836.23;2;47;0
836.9;3;39;2
840.18;2;47;0
840.54;0;10;1
841.12;3;39;2
844.59;0;10;1
845.54;3;39;2
848.72;0;10;1
849.63;3;39;2
853.01;0;10;1
869;5;8;1
873.23;5;8;1
877.65;5;8;1
882.02;5;8;1
886.35;5;8;1
890.65;5;8;1
890.65;1;42;2
894.82;5;8;1
894.82;1;42;2
898.42;4;11;0
899.17;5;8;1
899.17;1;42;2
902.67;4;11;0
903.59;1;42;2
906.8;4;11;0
907.89;1;42;2
911.22;4;11;0
912.31;1;42;2
915.64;4;11;0
916.73;1;42;2
920.06;4;11;0
920.97;1;42;2
925.39;1;42;2
927.82;2;5;0
930.31;0;36;1
931.78;3;46;2
932.02;2;5;0
934.44;0;36;1
936.02;3;46;2
936.06;2;5;0
938.49;0;36;1
940;3;46;2
940.06;2;5;0
942.44;0;36;1
943.74;3;46;2
944.4;2;5;0
946.49;0;36;1
947.96;3;46;2
948.45;2;5;0
950.53;0;36;1
952.65;2;5;0
954.65;0;36;1
956.7;2;5;0
958.7;0;36;1
960.75;2;5;0
962.74;0;36;1
965.18;2;5;0
967.18;0;36;1
971.31;0;36;1
975.73;0;36;1
980;0;36;1
987.14;5;10;1
993.62;4;18;0
997.83;4;18;0
1002.25;4;18;0
1005.95;1;35;2
1006.66;4;18;0
1010.7;4;18;0
1030.64;3;49;2
1034.68;3;49;2
1039.03;3;49;2
1043.1;3;49;2
1047.56;3;49;2
1051.98;3;49;2
1056.09;3;49;2
1056.13;2;58;0
1056.91;5;37;1
1060.14;3;49;2
1060.24;2;58;0
1063.87;3;49;2
1064.63;2;58;0
1068.81;2;58;0
1071.67;0;40;1
1073.05;2;58;0
1075.71;0;40;1
1077.47;2;58;0
1078.13;1;36;2
1080.09;0;40;1
1082.23;1;36;2
1084.1;0;40;1
1086.34;1;36;2
1090.35;1;36;2
1093.34;4;1;0
1097.67;4;1;0
1102.11;4;1;0
1106.4;4;1;0
1110.4;4;1;0
1114.53;4;1;0
1118.95;4;1;0
1121.12;3;21;2
1123.08;4;1;0
1127.28;4;1;0
1131.37;4;1;0
1140;5;9;1
1140.98;2;28;0
1145.21;2;28;0
1149.14;2;28;0
1156.44;0;49;1
1157.09;1;25;2
1160.52;0;49;1
1161.14;1;25;2
1164.76;0;49;1
1164.98;1;25;2
1169.23;1;25;2
1195.96;3;2;2
1200.3;3;2;2
1202.32;4;34;0
1204.5;3;2;2
1206.13;4;34;0
1208.5;3;2;2
1212.54;3;2;2
1219.31;2;3;0
1223.51;2;3;0
1223.51;5;15;1
1227.67;5;15;1
1227.76;2;3;0
1231.76;5;15;1
1231.8;2;3;0
1235.85;5;15;1
1235.92;2;3;0
1239.92;5;15;1
1240.34;2;3;0
1243.96;5;15;1
1244.38;2;3;0
1248.13;5;15;1
1248.8;2;3;0
1252.55;5;15;1
1253.22;2;3;0
1260.18;0;45;1
1264.56;0;45;1
1267.68;1;1;2
1268.23;0;45;1
1271.53;1;1;2
1275.72;1;1;2
1277.6;4;27;0
1281.65;4;27;0
1283.32;3;30;2
1285.7;4;27;0
1287.51;3;30;2
1289.6;4;27;0
1291.34;3;30;2
1293.6;4;27;0
1295.4;3;30;2
1297.56;4;27;0
1299.55;3;30;2
1301.77;4;27;0
1303.62;3;30;2
1306.19;4;27;0
1308.04;3;30;2
1310.52;4;27;0
1312.08;3;30;2
1314.94;4;27;0
1318.98;4;27;0
1319.65;5;25;1
1323.4;4;27;0
1323.82;5;25;1
1327.86;5;25;1
1330.71;2;38;0
1332.04;5;25;1
1342.74;0;51;1
1344.62;1;49;2
1346.85;0;51;1
1348.85;1;49;2
1350.63;0;51;1
1352.59;1;49;2
1376.44;3;34;2
1380.18;3;34;2
1384.49;3;34;2
1388.84;3;34;2
1392.91;3;34;2
1397.33;3;34;2
1398.71;4;17;0
1401.79;3;34;2
1402.76;4;17;0
1405.83;3;34;2
1406.8;4;17;0
1410.22;3;34;2
1410.67;4;17;0
1414.63;3;34;2
1414.88;4;17;0
1415.38;5;27;1
1418.8;3;34;2
1419.29;4;17;0
1419.51;5;27;1
1423.22;3;34;2
1423.46;4;17;0
1427.27;3;34;2
1427.43;4;17;0
1431.39;3;34;2
1433.04;0;44;1
1434.82;2;9;0
1437.08;0;44;1
1438.34;1;23;2
1438.99;2;9;0
1441.08;0;44;1
1442.39;1;23;2
1442.85;2;9;0
1445.5;0;44;1
1446.43;1;23;2
1447.04;2;9;0
1449.95;0;44;1
1450.47;1;23;2
1454.37;0;44;1
1454.52;1;23;2
1458.52;0;44;1
1458.56;1;23;2
1462.63;1;23;2
1467.05;1;23;2
1486.26;5;18;1
1488.3;3;12;2
1490.5;5;18;1
1492.34;3;12;2
1496.48;3;12;2
1500.52;3;12;2
1504.76;3;12;2
1508.41;2;34;0
1508.92;3;12;2
1512.94;3;12;2
1516.12;4;29;0
1520.46;4;29;0
1524.88;4;29;0
1528.95;4;29;0
1533.37;4;29;0
1537.61;4;29;0
1537.69;1;47;2
1541.86;1;47;2
1546.24;1;47;2
1548.33;0;21;1
1550.16;1;47;2
1552.4;0;21;1
1554.17;1;47;2
1556.58;0;21;1
1558.29;1;47;2
1572.23;3;7;2
1576.27;3;7;2
1577.34;5;26;1
1579.58;2;23;0
1580.45;3;7;2
1581.27;5;26;1
1583.95;2;23;0
1584.83;3;7;2
1585.54;5;26;1
1588.16;2;23;0
1588.84;3;7;2
1592.88;3;7;2
1597.31;3;7;2
1601.42;3;7;2
1602.4;4;11;0
1605.47;3;7;2
1606.56;4;11;0
1609.89;3;7;2
1610.6;4;11;0
1614.85;4;11;0
1638.17;1;50;2
1638.43;0;1;1
1642.43;1;50;2
1642.52;0;1;1
1646.48;1;50;2
1650.53;1;50;2
1654.85;1;50;2
1659.27;1;50;2
1661.54;2;26;0
1663.68;1;50;2
1667.72;1;50;2
1672.14;1;50;2
1673.89;5;34;1
1676.21;1;50;2
1678.19;5;34;1
1679.7;4;17;0
1680.61;1;50;2
1683.79;4;17;0
1684.33;1;50;2
1688.02;4;17;0
1691.57;3;44;2
1712.01;0;52;1
1714.38;2;37;0
1716.3;0;52;1
1718.56;2;37;0
1720.34;0;52;1
1722.6;2;37;0
1724.56;0;52;1
1727.02;2;37;0
1728.73;0;52;1
1731.24;2;37;0
1733.15;0;52;1
1737.57;0;52;1
1741.61;0;52;1
1745.72;0;52;1
1746.92;4;54;0
1750.14;0;52;1
1750.97;4;54;0
1754.56;0;52;1
1755.03;4;54;0
1758.61;0;52;1
1760.04;3;3;2
1762.81;0;52;1
1767.23;0;52;1
1771.39;0;52;1
1771.81;1;33;2
1775.81;0;52;1
1776.06;1;33;2
1780.09;0;52;1
1780.09;1;33;2
1784.24;0;52;1
1784.24;1;33;2
1788.63;1;33;2
1788.67;0;52;1
1792.43;1;33;2
1795.65;5;11;1
1797.98;2;31;0
