#TimeStamp;Runtime;Requests
574.88;0;1
575.97;0;1
578.64;0;1
582.63;0;2
583.98;0;1
586.82;0;1
587.89;0;2
588.91;0;2
591.66;0;1
593.02;0;1
597.86;0;1
598.99;0;1
601.62;0;1
604.58;0;1
606.69;0;1
607.79;0;1
610.37;0;1
611.48;0;2
612.84;0;1
616.32;0;1
618.99;0;1
620.46;0;1
630.22;0;1
631.31;0;1
633.16;0;1
636.27;0;1
640.15;0;1
641.27;0;1
642.82;0;1
643.83;0;1
645.23;0;2
646.34;0;1
648.31;0;1
653.07;0;1
655.74;0;1
656.87;0;1
657.89;0;1
659.02;0;1
660.13;0;2
662.18;0;1
663.31;0;1
665.24;0;1
666.3;0;1
670.53;0;1
673.77;0;1
677.64;0;1
678.75;0;1
680.75;0;1
682.12;0;2
683.26;0;1
685.42;0;1
686.96;0;1
688.05;0;2
690.63;0;1
693.81;0;1
694.81;0;1
696.01;0;1
697.98;0;1
698.98;0;2
702.14;0;1
704.84;0;1
709.12;0;1
711.65;0;1
712.73;0;2
714.84;0;1
715.93;0;2
718.93;0;1
720;0;1
727.25;0;1
728.52;0;2
731.19;0;1
732.44;0;1
733.55;0;1
736.44;0;1
739.36;0;1
740.61;0;1
742.69;0;1
744.11;0;1
745.2;0;1
750.14;0;1
752.57;0;1
754.37;0;1
761.39;0;1
763.31;0;1
764.44;0;3
765.52;0;1
766.89;0;1
769.06;0;1
770.61;0;1
771.69;0;1
773.48;0;1
774.69;0;3
775.94;0;1
777.03;0;1
778.14;0;3
779.23;0;1
781.64;0;2
782.73;0;1
783.79;0;1
786.9;0;1
788.19;0;1
789.28;0;1
791.69;0;2
796.77;0;1
799.02;0;1
800.2;0;2
801.61;0;1
805.04;0;2
806.11;0;2
808.29;0;1
809.6;0;1
810.64;0;1
816.91;0;1
818.44;0;1
820.42;0;1
822.1;0;1
823.23;0;1
824.32;0;1
825.42;0;1
827.62;0;1
828.69;0;1
831.09;0;1
833.76;0;1
836.85;0;1
839.52;0;1
841.01;0;1
842.63;0;1
844;0;1
845.01;0;1
846.48;0;1
849.81;0;1
851.01;0;1
852.27;0;1
853.59;0;2
855.76;0;1
856.8;0;1
858.44;0;1
861.1;0;1
863.49;0;1
864.57;0;1
866.6;0;1
867.83;0;1
868.95;0;1
870.14;0;1
871.23;0;1
872.4;0;2
873.65;0;2
874.87;0;1
876.22;0;1
879.71;0;1
881.72;0;1
883.93;0;1
885.48;0;1
886.65;0;1
888.11;0;1
891.6;0;1
897.17;0;1
900;0;1
901.09;0;1
902.18;0;1
903.27;0;1
910.1;0;1
913.93;0;1
916.35;0;1
917.42;0;1
918.94;0;1
923.11;0;1
926.61;0;1
927.78;0;1
930.27;0;1
932.77;0;1
933.86;0;1
938.7;0;1
941.86;0;1
943.02;0;1
944.65;0;1
945.71;0;1
949.88;0;1
951.24;0;2
952.45;0;1
953.74;0;1
955.16;0;1
956.5;0;1
960.67;0;1
964.08;0;1
968.22;0;1
969.62;0;1
972.87;0;1
974.18;0;1
975.22;0;1
977.27;0;1
978.62;0;1
979.73;0;1
982.77;0;1
984.79;0;1
989.39;0;1
990.8;0;1
992.15;0;1
993.47;0;1
994.56;0;1
995.65;0;2
999.56;0;1
1000.69;0;2
1001.78;0;1
1003.36;0;1
1004.86;0;1
1006.66;0;1
1007.74;0;1
1008.75;0;2
1009.79;0;1
1011.12;0;1
1012.65;0;1
1013.74;0;1
1016.79;0;1
1017.92;0;1
1019.26;0;1
1020.56;0;1
1021.65;0;1
1023.91;0;1
1025.38;0;1
1028.01;0;1
1030.17;0;1
1031.26;0;1
1033.19;0;1
1034.19;0;2
1035.51;0;1
1036.8;0;2
1039.36;0;1
1042.97;0;1
1044.06;0;1
1045.48;0;2
1046.61;0;1
1047.98;0;2
1049.31;0;1
1050.65;0;1
1053.09;0;1
1056.24;0;1
1058.91;0;1
1060;0;1
1061.16;0;1
1063.2;0;1
1065.26;0;1
1066.28;0;1
1067.54;0;1
1068.76;0;1
1070.18;0;1
1074.04;0;1
1079.71;0;1
1080.85;0;1
1082.38;0;1
1083.94;0;1
1085.54;0;1
1086.76;0;2
1089.68;0;1
1092.26;0;2
1093.3;0;2
1096.17;0;1
1099.36;0;1
1102.81;0;1
1104.01;0;2
1105.1;0;1
1108.31;0;1
1109.73;0;2
1113.62;0;1
1114.95;0;1
1117.57;0;1
1118.61;0;1
1119.74;0;1
1123.9;0;1
1125.15;0;1
1126.37;0;1
1128.58;0;1
1129.86;0;1
1131.32;0;1
1133.29;0;1
1134.4;0;1
1135.41;0;1
1136.54;0;1
1138.03;0;1
1139.1;0;1
1142.67;0;1
1143.72;0;1
1145.68;0;1
1146.81;0;2
1149.1;0;1
1150.19;0;1
1151.51;0;2
1153.27;0;1
1154.47;0;1
1160.42;0;1
1163.86;0;1
1164.94;0;2
1166.69;0;1
1167.86;0;3
1169.36;0;1
1171.94;0;1
1173.78;0;1
1176.69;0;1
1177.95;0;2
1179.15;0;2
1181.44;0;1
1182.66;0;1
1183.75;0;1
1184.84;0;2
1186.16;0;1
1187.51;0;1
1190.69;0;1
1192.83;0;1
1194;0;1
1195.29;0;2
1196.39;0;1
1197.76;0;1
1200.56;0;1
1201.65;0;1
1203.46;0;1
1205.46;0;1
1206.54;0;1
1208.92;0;1
1210;0;1
1212.3;0;1
1213.43;0;1
1215.55;0;1
1216.84;0;1
1218.8;0;1
1221.09;0;1
1222.42;0;1
1224.59;0;1
1225.92;0;1
1227.01;0;1
1228.38;0;1
1230.09;0;1
1231.92;0;1
1233.13;0;1
1235.8;0;1
1238.26;0;2
1240;0;1
1242.17;0;1
1250.43;0;1
1251.68;0;1
1253.76;0;1
1254.84;0;1
1255.85;0;4
1260.02;0;1
1267.35;0;1
1268.6;0;2
1270.86;0;1
1272.14;0;1
1277.6;0;1
1278.77;0;1
1280;0;1
1282.39;0;1
1284.43;0;1
1285.46;0;1
1286.55;0;1
1287.93;0;1
1292.9;0;1
1295.36;0;1
1296.44;0;1
1298.38;0;1
1299.55;0;1
1301.01;0;1
1302.19;0;1
1303.53;0;1
1304.81;0;1
1305.9;0;1
1308.37;0;1
1314.94;0;1
1316.02;0;1
1318.4;0;1
1319.4;0;1
1322.48;0;1
1326.33;0;1
1327.42;0;2
1329.31;0;1
1332.04;0;1
1333.39;0;2
1334.53;0;1
1335.54;0;2
1337.67;0;1
1340.03;0;1
1342.69;0;1
1343.95;0;1
1348.9;0;1
1349.96;0;2
1353.41;0;1
1354.52;0;1
1355.52;0;2
1358.19;0;1
1359.28;0;1
1360.67;0;2
1363.34;0;1
1364.59;0;1
1366.78;0;1
1368.02;0;1
1370.18;0;1
1371.2;0;3
1372.2;0;1
1373.25;0;1
1374.26;0;1
1375.31;0;2
1376.35;0;1
1377.59;0;1
1378.95;0;1
1380;0;1
1381.2;0;1
1382.38;0;1
1383.54;0;1
1384.91;0;2
1389.09;0;1
1391.53;0;1
1393.58;0;1
1398.09;0;1
1399.18;0;1
1400.37;0;1
1401.75;0;1
1402.76;0;1
1403.83;0;2
1406.25;0;1
1407.34;0;1
1410;0;1
1415.34;0;1
1416.43;0;1
1419.92;0;1
1421.88;0;1
1423.22;0;1
1430.05;0;1
1431.06;0;1
1433.73;0;2
1435.73;0;1
1439.22;0;1
1443.55;0;1
1446.11;0;1
1447.24;0;1
1449.86;0;1
1452.56;0;1
1455.69;0;1
1457.19;0;1
1459.7;0;1
1461.07;0;1
1463.24;0;1
1464.33;0;1
1466.96;0;1
1469.09;0;1
1470.22;0;1
1471.51;0;1
1472.68;0;1
1473.9;0;2
1475.04;0;2
1476.57;0;1
1477.71;0;1
1478.74;0;1
1480.33;0;1
1481.72;0;1
1483.83;0;1
1485.17;0;1
1486.26;0;1
1487.79;0;1
1488.88;0;3
1490.5;0;1
1491.51;0;1
1492.51;0;2
1493.55;0;2
1494.55;0;1
1495.6;0;1
1496.64;0;1
1497.68;0;1
1498.73;0;1
1499.77;0;2
1502.01;0;1
1503.36;0;1
1504.71;0;1
1505.72;0;1
1510.27;0;1
1511.4;0;1
1512.94;0;1
1514.23;0;1
1515.45;0;1
1516.85;0;1
1517.94;0;1
1519.03;0;1
1522.01;0;1
1523.19;0;1
1525.69;0;1
1526.82;0;1
1527.86;0;1
1528.86;0;3
1529.9;0;1
1530.95;0;2
1531.99;0;1
1533.14;0;1
1535.69;0;1
1536.94;0;2
1538.99;0;3
1540;0;1
1541.69;0;1
1548.29;0;1
1550.29;0;1
1551.64;0;1
1553.74;0;1
1554.82;0;1
1555.91;0;1
1557.24;0;1
1558.47;0;1
1559.49;0;2
1561.05;0;1
1562.39;0;1
1565.07;0;1
1566.07;0;1
1569.03;0;1
1571.6;0;1
1575.83;0;1
1581.85;0;1
1582.92;0;1
1584.2;0;1
1585.34;0;1
1586.59;0;1
1588.33;0;1
1589.38;0;2
1590.63;0;1
1591.97;0;1
1593.3;0;1
1594.68;0;2
1596.8;0;1
1597.93;0;1
1599.47;0;1
1600.85;0;1
1601.93;0;1
1604.6;0;1
1606.35;0;1
1607.89;0;1
1608.98;0;1
1610.35;0;1
1611.44;0;1
1612.53;0;1
1613.6;0;1
1614.85;0;1
1615.86;0;1
1616.86;0;2
1617.91;0;2
1618.95;0;2
1620;0;1
1621.04;0;1
1622.04;0;1
1623.09;0;2
1624.51;0;1
1625.76;0;1
1626.97;0;2
1629.21;0;2
1631.68;0;1
1632.7;0;1
1633.72;0;1
1634.86;0;1
1636.2;0;1
1637.28;0;1
1639.33;0;1
1640.36;0;1
1643.5;0;2
1644.52;0;1
1645.56;0;1
1646.57;0;2
1650.22;0;2
1653.71;0;1
1657.21;0;1
1658.39;0;1
1660.11;0;1
1661.49;0;2
1662.73;0;1
1664.12;0;2
1665.41;0;1
1668.29;0;1
1670.19;0;1
1673.26;0;1
1674.66;0;1
1677.43;0;1
1678.61;0;1
1681.24;0;1
1682.37;0;1
1684.91;0;1
1686.88;0;1
1687.97;0;1
1689.3;0;1
1690.74;0;1
1692;0;1
1694.51;0;1
1695.88;0;1
1698.21;0;1
1699.39;0;1
1700.93;0;1
1702.01;0;1
1705.5;0;1
1709.51;0;1
1710.68;0;2
1711.97;0;1
1713.3;0;1
1714.34;0;1
1715.43;0;1
1719.18;0;1
1720.6;0;1
1721.6;0;1
1724.78;0;1
1727.36;0;1
1728.38;0;1
1730.59;0;1
1732.94;0;1
1734.28;0;1
1735.42;0;1
1737.57;0;1
1738.75;0;2
1740;0;1
1741.1;0;1
1742.46;0;1
1744.35;0;1
1746.25;0;1
1747.81;0;1
1749.19;0;1
1758.02;0;1
1759.27;0;1
1762.06;0;1
1763.23;0;1
1770.35;0;1
1773.02;0;1
1774.05;0;1
1776.29;0;1
1777.38;0;1
1782.46;0;1
1783.73;0;1
1785.78;0;1
1787.33;0;1
1788.63;0;1
1789.95;0;1
1791.34;0;1
1795.18;0;1
1798.68;0;1
