#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.4;0;1
14.76;0;1
16.03;0;1
17.22;0;1
19.28;0;1
21.81;0;1
23.39;0;1
24.43;0;1
30.7;0;1
31.81;0;4
32.9;0;1
34.15;0;1
35.35;0;1
36.64;0;1
37.64;0;1
39.02;0;1
42.48;0;1
47.9;0;1
50.61;0;1
53.73;0;1
55.45;0;1
56.65;0;1
60.29;0;1
68.15;0;1
86.01;0;1
93.62;0;1
96.05;0;1
102.84;0;1
105.52;0;1
106.81;0;1
108.14;0;1
109.48;0;1
115.77;0;1
116.98;0;1
119.65;0;1
120.81;0;1
126.85;0;1
129.9;0;1
130.95;0;1
131.95;0;1
134.83;0;1
137.83;0;1
138.92;0;1
140;0;1
147.76;0;1
150.17;0;1
151.26;0;1
153.42;0;1
156.67;0;2
160.27;0;1
161.51;0;1
162.52;0;1
163.75;0;1
166.17;0;2
168.02;0;1
171.01;0;1
174.29;0;1
175.34;0;1
176.42;0;2
177.44;0;2
179.56;0;1
180.9;0;1
181.99;0;1
183.69;0;1
185.08;0;2
186.17;0;1
187.26;0;1
188.37;0;1
190.13;0;1
191.22;0;1
196.05;0;2
200;0;1
201.64;0;1
203.21;0;1
204.22;0;1
207.72;0;1
211.48;0;1
212.57;0;1
214.73;0;1
217.03;0;1
218.31;0;1
219.45;0;1
221.81;0;1
222.94;0;1
229.11;0;1
232.61;0;2
242.78;0;1
243.86;0;1
252.7;0;1
254.03;0;1
256.07;0;2
265.62;0;1
266.62;0;2
268.67;0;1
270.62;0;1
271.71;0;1
276.87;0;1
279.46;0;1
280.79;0;1
282.25;0;1
284.34;0;1
287.51;0;1
288.59;0;1
291.04;0;1
292.89;0;1
294.06;0;1
297.73;0;1
298.81;0;1
300;0;1
302.48;0;1
303.57;0;1
306.33;0;1
307.73;0;1
308.96;0;1
311.23;0;1
312.56;0;1
313.63;0;1
315.83;0;1
317.32;0;1
318.45;0;1
322.82;0;1
323.96;0;1
325.03;0;1
326.27;0;2
327.36;0;2
329.77;0;1
332.2;0;1
336.01;0;1
340.53;0;1
341.59;0;1
344.26;0;1
352.44;0;1
353.76;0;1
362.64;0;1
366.57;0;1
367.66;0;1
368.69;0;1
373.35;0;1
375.41;0;1
376.5;0;1
378.08;0;1
379.21;0;2
383.33;0;1
388.33;0;1
389.33;0;1
391.75;0;1
393.5;0;1
396.63;0;1
397.92;0;1
399.39;0;1
401.77;0;1
402.92;0;3
406.42;0;3
407.51;0;1
411.3;0;1
413.26;0;1
416.35;0;1
417.44;0;1
419.02;0;1
420.09;0;2
421.27;0;1
423.73;0;1
425.1;0;1
426.19;0;1
428.64;0;1
429.73;0;1
430.86;0;1
431.88;0;1
432.97;0;1
434.23;0;2
435.32;0;1
440.27;0;1
441.45;0;1
442.6;0;1
443.85;0;2
445.89;0;1
447.35;0;1
450.06;0;1
458.14;0;1
463.06;0;1
465.34;0;1
466.56;0;1
470.93;0;1
478.43;0;1
480.11;0;1
487.61;0;1
494.75;0;1
504.67;0;1
507.71;0;2
514.78;0;1
519.21;0;2
528.03;0;1
529.32;0;2
530.57;0;1
531.87;0;1
533.85;0;2
535.82;0;1
538.24;0;1
540.24;0;1
541.33;0;2
543.12;0;1
544.72;0;1
546.06;0;2
547.6;0;1
549.36;0;1
550.9;0;1
554.19;0;1
555.59;0;1
556.63;0;1
565.05;0;1
566.3;0;1
567.4;0;1
568.56;0;1
569.6;0;1
571.18;0;1
572.27;0;1
573.77;0;1
577.35;0;1
579.52;0;1
584.31;0;1
585.36;0;2
586.67;0;1
587.75;0;1
588.86;0;1
590.62;0;1
593.25;0;1
594.8;0;1
600.46;0;1
603.22;0;1
605.3;0;1
606.54;0;1
607.68;0;1
610.71;0;1
619.05;0;1
620.17;0;1
621.63;0;1
622.79;0;2
623.88;0;1
625.71;0;1
628.34;0;2
633.88;0;2
636.25;0;1
637.33;0;1
638.42;0;1
641.74;0;1
642.88;0;1
646.29;0;1
647.44;0;1
648.8;0;2
652.02;0;1
653.61;0;1
654.95;0;1
656.04;0;1
659.57;0;1
661.29;0;1
662.87;0;1
666.4;0;1
667.48;0;1
669.46;0;1
670.59;0;1
673.04;0;1
676.29;0;1
677.43;0;1
681.52;0;1
683.43;0;1
693.19;0;1
696.77;0;1
707.32;0;1
710.23;0;1
715.07;0;1
719.91;0;1
722.87;0;1
726.87;0;1
734.38;0;1
739.04;0;1
741.36;0;1
742.6;0;1
744.63;0;1
749.66;0;1
752.78;0;1
754.98;0;1
756.05;0;1
759.4;0;1
764.58;0;1
766.09;0;1
767.19;0;2
768.24;0;1
769.24;0;1
770.46;0;1
772.55;0;1
773.74;0;1
774.92;0;1
777.01;0;1
779.81;0;1
783.76;0;2
784.97;0;1
786.91;0;1
788;0;1
789.26;0;1
791.18;0;1
798.5;0;1
799.52;0;1
801.12;0;2
802.23;0;1
804.15;0;1
808.62;0;1
810.32;0;1
811.32;0;1
812.41;0;1
816.13;0;2
823.9;0;1
825.91;0;1
829.16;0;1
830.25;0;1
831.9;0;1
835.17;0;1
836.21;0;1
837.3;0;1
838.88;0;1
839.94;0;1
841.09;0;1
843.71;0;1
849.93;0;1
852.76;0;1
856.63;0;1
858.77;0;1
859.84;0;2
866.01;0;1
869.08;0;1
871.47;0;1
872.59;0;1
880.46;0;1
882.84;0;1
884.01;0;1
885.3;0;1
894.02;0;1
896.35;0;1
901.35;0;1
902.61;0;1
904.89;0;1
909.48;0;1
911.44;0;1
912.65;0;3
914.11;0;1
915.16;0;1
916.23;0;1
918.05;0;1
919.08;0;1
920.44;0;1
924.32;0;1
925.39;0;2
926.99;0;1
928.01;0;1
929.31;0;1
931.16;0;1
935.64;0;1
938.89;0;1
939.98;0;1
942.65;0;1
944.4;0;1
945.73;0;1
948.15;0;1
949.49;0;1
950.82;0;1
952.15;0;1
953.53;0;1
954.78;0;1
963.37;0;2
965.07;0;1
966.29;0;1
967.79;0;1
970.46;0;1
974.35;0;1
981.97;0;1
983.34;0;1
987.27;0;1
992.1;0;1
998.27;0;1
1001.95;0;1
1010.08;0;1
1011.11;0;1
1013.76;0;1
1014.87;0;1
1015.96;0;1
1018.37;0;1
1020.8;0;1
1025.26;0;2
1026.31;0;1
1028.63;0;1
1030.14;0;1
1031.43;0;1
1032.43;0;1
1033.43;0;1
1034.52;0;1
1035.56;0;2
1036.56;0;2
1037.61;0;1
1038.65;0;3
1039.7;0;2
1040.74;0;2
1044.53;0;1
1045.58;0;1
1046.67;0;1
1048.71;0;2
1049.71;0;1
1050.76;0;1
1051.8;0;2
1052.84;0;2
1054.66;0;1
1055.73;0;1
1056.81;0;2
1058.19;0;1
1059.27;0;2
1060.28;0;2
1061.49;0;1
1062.75;0;1
1063.95;0;2
1065.21;0;1
1066.58;0;1
1067.75;0;1
1070.42;0;1
1071.67;0;1
1073.64;0;1
1075.38;0;1
1077.81;0;1
1079.17;0;1
1082.6;0;1
1083.69;0;1
1085.47;0;1
1088.22;0;1
1090.48;0;1
1091.61;0;1
1093.73;0;1
1096.97;0;1
1100.57;0;1
1104.06;0;1
1105.78;0;1
1108.86;0;1
1115.69;0;1
1118.36;0;1
1124.53;0;1
1132.38;0;1
1133.47;0;1
1138.11;0;1
1140.74;0;1
1141.83;0;1
1144.15;0;1
1146.31;0;1
1147.35;0;1
1148.47;0;1
1152.56;0;1
1156.56;0;1
1158.57;0;1
1160.46;0;1
1164.73;0;1
1168.23;0;1
1170.61;0;1
1171.62;0;1
1172.68;0;1
1175.97;0;1
1177.2;0;1
1178.44;0;1
1179.52;0;1
1181.12;0;1
1182.45;0;2
1188.36;0;1
1191.38;0;1
1193.37;0;1
1194.58;0;1
1195.66;0;1
1196.73;0;1
1198.13;0;2
1204.3;0;1
1205.94;0;1
1207.75;0;1
1208.84;0;1
1210.06;0;1
1211.08;0;2
1212.17;0;2
1213.75;0;1
1219.63;0;1
1220.71;0;1
1221.88;0;1
1222.97;0;1
1224;0;1
1225.02;0;2
1226.27;0;1
1227.46;0;1
1231.1;0;1
1232.19;0;1
1234.3;0;1
1235.3;0;1
1236.34;0;1
1237.34;0;2
1239.64;0;1
1242.18;0;1
1243.47;0;1
1244.52;0;2
1246.47;0;1
1247.7;0;2
1249.92;0;1
1250.92;0;1
1251.97;0;1
1258.1;0;1
1260.74;0;2
1263.89;0;1
1268.24;0;1
1270.66;0;1
1274.71;0;2
1277.33;0;1
1278.68;0;2
1282.33;0;1
1283.52;0;1
1290.19;0;1
1291.95;0;1
1293.04;0;1
1296.54;0;1
1297.54;0;1
1299.49;0;1
1300.88;0;1
1302.22;0;1
1303.57;0;2
1306.28;0;1
1307.57;0;2
1310.16;0;1
1311.24;0;1
1312.33;0;1
1315;0;1
1317.2;0;1
1318.29;0;1
1319.54;0;1
1321.58;0;1
1322.88;0;1
1324.45;0;1
1325.87;0;2
1327.72;0;1
1328.96;0;3
1332.46;0;1
1333.64;0;1
1335.54;0;1
1336.63;0;1
1338.48;0;1
1339.88;0;2
1341.22;0;1
1342.26;0;1
1343.35;0;1
1344.44;0;1
1345.71;0;1
1347.52;0;1
1351.48;0;1
1352.56;0;1
1353.57;0;2
1355.96;0;1
1357.2;0;1
1365.89;0;1
1367.08;0;1
1368.53;0;1
1370.03;0;1
1374.66;0;1
1378.12;0;1
1380;0;1
1382.16;0;1
1383.23;0;1
1385.66;0;1
1390.07;0;1
1391.08;0;1
1393.57;0;1
1394.58;0;2
1404.41;0;3
1407.23;0;1
1408.32;0;2
1411.78;0;1
1412.79;0;1
1413.79;0;1
1414.83;0;1
1415.87;0;1
1416.92;0;2
1417.96;0;1
1419.01;0;1
1420.05;0;1
1421.05;0;1
1422.08;0;2
1423.1;0;1
1425.34;0;1
1426.47;0;1
1430.71;0;1
1431.83;0;1
1434.84;0;1
1439.69;0;1
1441.31;0;1
1442.34;0;1
1445.19;0;1
1446.28;0;1
1447.38;0;2
1450.4;0;1
1451.56;0;2
1452.89;0;1
1454.64;0;1
1456.14;0;1
1457.48;0;1
1459.91;0;1
1460.99;0;2
1462.26;0;1
1464.31;0;1
1466.23;0;1
1467.54;0;1
1468.63;0;1
1469.72;0;1
1471.08;0;1
1472.17;0;1
1474.74;0;1
1476.95;0;1
1478.09;0;2
1480.13;0;1
1481.79;0;1
1482.88;0;2
1483.97;0;1
1485.08;0;1
1486.38;0;1
1487.8;0;1
1489.05;0;1
1491.1;0;1
1492.19;0;1
1493.43;0;1
1494.99;0;1
1498.06;0;1
1500.26;0;1
1502.97;0;1
1504.22;0;3
1505.27;0;1
1507.94;0;1
1509.05;0;2
1510.14;0;1
1512.23;0;1
1515.14;0;1
1516.53;0;1
1517.64;0;1
1518.98;0;1
1521.36;0;1
1523.15;0;1
1524.24;0;1
1525.56;0;1
1526.56;0;1
1528.4;0;1
1529.65;0;1
1531.73;0;1
1535.49;0;1
1536.81;0;1
1539.45;0;2
1542.07;0;1
1544.11;0;1
1545.11;0;2
1546.14;0;1
1547.16;0;1
1548.45;0;1
1552.61;0;1
1554.36;0;1
1556.62;0;1
1557.87;0;2
1561.16;0;1
1562.24;0;1
1563.54;0;1
1566;0;1
1567.03;0;1
1569.7;0;1
1570.79;0;2
1571.79;0;1
1572.83;0;1
1573.88;0;1
1574.91;0;1
1576.92;0;1
1579.54;0;1
1580.63;0;1
1583.43;0;1
1586.62;0;1
1589.34;0;1
1590.59;0;1
1594.08;0;1
1595.39;0;1
1596.57;0;1
1600.38;0;1
1606.82;0;1
1612.61;0;1
1615.13;0;1
1617.75;0;1
1619.75;0;1
1620.93;0;1
1624.78;0;1
1625.79;0;2
1627.45;0;1
1628.46;0;1
1629.96;0;1
1631.25;0;1
1632.53;0;1
1634.13;0;1
1635.2;0;1
1637.7;0;1
1638.71;0;1
1639.75;0;1
1641.3;0;1
1642.55;0;1
1644.38;0;1
1648.7;0;1
1649.79;0;1
1650.82;0;1
1653.75;0;1
1657.28;0;1
1658.33;0;1
1659.39;0;1
1660.49;0;1
1662.53;0;2
1663.62;0;1
1666.6;0;1
1667.79;0;1
1668.88;0;1
1672.01;0;1
1673.23;0;1
1674.32;0;1
1675.74;0;1
1677.09;0;1
1678.77;0;1
1680;0;1
1681;0;1
1682.9;0;1
1683.9;0;3
1686.98;0;1
1688.74;0;1
1689.82;0;1
1690.91;0;1
1692.49;0;1
1694.18;0;1
1696.69;0;1
1697.69;0;2
1698.73;0;1
1699.78;0;1
1700.78;0;1
1701.82;0;1
1702.82;0;2
1705.49;0;1
1706.62;0;1
1707.71;0;1
1709.78;0;1
1712.4;0;1
1715.9;0;1
1718.92;0;1
1719.95;0;2
1721.41;0;1
1722.48;0;1
1723.54;0;1
1726.24;0;2
1729.9;0;1
1731.71;0;1
1733.13;0;1
1734.2;0;1
1737.7;0;1
1739.74;0;1
1744.54;0;1
1747.21;0;1
1748.79;0;1
1749.88;0;1
1753.08;0;1
1754.46;0;1
1755.5;0;1
1757.25;0;1
1758.34;0;1
1760.96;0;1
1762.34;0;1
1763.84;0;1
1765.01;0;1
1766.1;0;1
1768.77;0;1
1770.18;0;2
1773.2;0;1
1774.27;0;1
1775.28;0;1
1777.61;0;1
1778.82;0;2
1779.91;0;1
1783.21;0;1
1784.99;0;2
1787.37;0;1
1788.46;0;1
1790.51;0;1
1791.58;0;1
1794.63;0;1
1798.58;0;1
1799.96;0;1
