#TimeStamp;Bot;Pod;OutputStation
823.95;5;58;1
827.48;2;7;0
827.9;5;58;1
831.9;2;7;0
832.25;5;58;1
835.95;2;7;0
836.42;5;58;1
840.16;2;7;0
840.61;5;58;1
844.57;2;7;0
844.67;5;58;1
848.69;2;7;0
848.69;5;58;1
852.76;2;7;0
852.76;5;58;1
856.8;2;7;0
856.8;5;58;1
861.22;5;58;1
864.72;4;30;0
864.72;3;16;2
865.64;5;58;1
868.63;4;30;0
868.63;3;16;2
869.75;5;58;1
872.84;4;30;0
873.97;5;58;1
875.64;1;6;2
876.89;4;30;0
878.01;5;58;1
879.97;1;6;2
881.1;4;30;0
882.43;5;58;1
884.01;1;6;2
885.3;4;30;0
886.84;5;58;1
888.05;1;6;2
889.3;4;30;0
891.26;5;58;1
891.81;1;6;2
892.94;4;30;0
895.19;5;58;1
895.81;1;6;2
897.35;4;30;0
898.98;5;58;1
900.1;1;6;2
901.39;4;30;0
904.14;1;6;2
905.44;4;30;0
906.65;0;23;1
907.95;1;6;2
909.48;4;30;0
912.19;1;6;2
916.23;1;6;2
920.28;1;6;2
924.21;1;6;2
928.06;1;6;2
929.97;2;51;0
932.12;1;6;2
934.07;2;51;0
936.31;1;6;2
938.35;2;51;0
942.33;2;51;0
942.69;3;27;2
946.24;2;51;0
946.82;3;27;2
950.15;2;51;0
951.02;3;27;2
954.4;2;51;0
954.82;3;27;2
958.78;2;51;0
959.07;3;27;2
963.07;2;51;0
963.11;3;27;2
966.33;5;21;1
967.11;2;51;0
967.15;3;27;2
970.46;5;21;1
971.17;2;51;0
971.22;3;27;2
974.5;5;21;1
975.22;2;51;0
975.64;3;27;2
978.92;5;21;1
979.64;2;51;0
979.68;3;27;2
983.34;5;21;1
983.68;2;51;0
983.73;3;27;2
987.39;5;21;1
987.73;2;51;0
987.77;3;27;2
991.73;2;51;0
991.73;5;21;1
991.81;3;27;2
995.7;2;51;0
995.77;5;21;1
995.86;3;27;2
999.36;2;51;0
999.86;5;21;1
999.9;3;27;2
1003.9;5;21;1
1003.95;3;27;2
1007.04;4;33;0
1007.67;5;21;1
1007.99;3;27;2
1011.16;4;33;0
1014.87;0;13;1
1015.25;1;52;2
1018.92;0;13;1
1019.3;1;52;2
1022.69;0;13;1
1023.34;1;52;2
1027.39;1;52;2
1031.28;1;52;2
1035.26;1;52;2
1039.32;1;52;2
1043.3;1;52;2
1079.84;5;18;1
1082.64;4;54;0
1083.97;5;18;1
1086.91;4;54;0
1088.31;5;18;1
1090.57;4;54;0
1094.96;4;54;0
1095.38;0;12;1
1099.38;4;54;0
1099.38;0;12;1
1100;3;14;2
1103.73;4;54;0
1103.73;0;12;1
1104.06;3;14;2
1107.62;0;12;1
1107.77;4;54;0
1108.11;3;14;2
1111.77;0;12;1
1112.11;4;54;0
1112.41;3;14;2
1115.82;0;12;1
1116.41;4;54;0
1116.83;3;14;2
1119.86;0;12;1
1120.83;4;54;0
1121.25;3;14;2
1123.92;0;12;1
1125.25;4;54;0
1125.67;3;14;2
1128.29;0;12;1
1129.67;4;54;0
1130.09;3;14;2
1132.13;0;12;1
1136.34;0;12;1
1136.8;2;35;0
1137.69;1;29;2
1140.38;0;12;1
1141.22;2;35;0
1142.11;1;29;2
1144.43;0;12;1
1145.26;2;35;0
1145.82;1;29;2
1148.47;0;12;1
1149.31;2;35;0
1149.77;1;29;2
1152.52;0;12;1
1153.35;2;35;0
1156.6;0;12;1
1157.4;2;35;0
1161.02;0;12;1
1161.44;2;35;0
1165.07;0;12;1
1165.48;2;35;0
1168.9;0;12;1
1169.53;2;35;0
1173.53;2;35;0
1175.93;5;7;1
1177.58;2;35;0
1181.62;2;35;0
1185.66;2;35;0
1189.33;2;35;0
1193.42;2;35;0
1193.89;3;36;2
1201.06;4;32;0
1205.2;4;32;0
1223.42;1;44;2
1227.63;1;44;2
1231.61;1;44;2
1234.3;0;26;1
1238.01;0;26;1
1242.34;0;26;1
1246.76;0;26;1
1250.92;0;26;1
1254.97;0;26;1
1259.01;0;26;1
1263.43;0;26;1
1266.51;3;37;2
1267.84;0;26;1
1270.66;3;37;2
1271.49;2;38;0
1274.38;3;37;2
1275.29;5;9;1
1275.33;2;38;0
1279.35;5;9;1
1279.6;2;38;0
1283.57;5;9;1
1284;2;38;0
1287.24;5;9;1
1288.15;2;38;0
1292.19;2;38;0
1296.58;2;38;0
1303.05;1;27;2
1304.24;4;5;0
1307.15;1;27;2
1308.28;4;5;0
1312.33;4;5;0
1316.37;4;5;0
1320.23;4;5;0
1324.45;4;5;0
1328.54;4;5;0
1332.97;4;5;0
1349.59;3;14;2
1353.94;0;48;1
1353.94;3;14;2
1357.87;0;48;1
1362.11;0;48;1
1366.53;0;48;1
1370.95;0;48;1
1372;2;59;0
1375.37;0;48;1
1375.79;1;4;2
1376.19;2;59;0
1380.09;1;4;2
1380.23;2;59;0
1382.95;5;42;1
1384.15;1;4;2
1387.03;5;42;1
1388.57;1;4;2
1391.04;5;42;1
1392.99;1;4;2
1394.03;4;31;0
1395.09;5;42;1
1397.08;1;4;2
1398.17;4;31;0
1399.01;5;42;1
1401.2;1;4;2
1402.51;4;31;0
1403.01;5;42;1
1405.28;1;4;2
1406.54;4;31;0
1407.23;5;42;1
1409.7;1;4;2
1410.59;4;31;0
1411.28;5;42;1
1413.83;1;4;2
1415.01;4;31;0
1415.32;5;42;1
1419.16;4;31;0
1419.36;5;42;1
1420.94;3;52;2
1423.36;4;31;0
1423.36;5;42;1
1425.05;3;52;2
1427.41;4;31;0
1429.09;3;52;2
1431.83;4;31;0
1433.13;3;52;2
1435.87;4;31;0
1437.13;3;52;2
1440.29;4;31;0
1443.63;0;34;1
1444.34;4;31;0
1448.76;4;31;0
1453.18;4;31;0
1480;1;2;2
1480.34;2;22;0
1484.64;2;22;0
1488.71;2;22;0
1493.05;2;22;0
1495.22;5;6;1
1496.9;2;22;0
1501.17;2;22;0
1505.31;2;22;0
1509.56;2;22;0
1520.42;3;3;2
1524.28;3;3;2
1525.73;4;21;0
1528.51;3;3;2
1532.82;0;14;1
1532.86;3;3;2
1536.9;0;14;1
1542.11;1;19;2
1546.45;1;19;2
1550.62;1;19;2
1554.41;1;19;2
1558.74;1;19;2
1563.12;1;19;2
1567.54;1;19;2
1571.66;1;19;2
1573.3;5;36;1
1575.74;1;19;2
1577.7;5;36;1
1580.16;1;19;2
1584.21;1;19;2
1588.63;1;19;2
1593.05;1;19;2
1594.08;4;44;0
1597.47;1;19;2
1598.02;4;44;0
1601.59;1;19;2
1605.1;2;56;0
1606.01;1;19;2
1609.39;2;56;0
1609.85;1;19;2
1613.43;2;56;0
1615.79;0;0;1
1616.91;3;21;2
1617.48;2;56;0
1620;0;0;1
1621.6;2;56;0
1623.79;0;0;1
1625.75;2;56;0
1628.07;0;0;1
1629.79;2;56;0
1631.88;0;0;1
1651.33;5;28;1
1655.56;5;28;1
1658.65;4;4;0
1659.86;5;28;1
1662.66;4;4;0
1663.66;5;28;1
1666.93;4;4;0
1669.27;3;16;2
1671.16;4;4;0
1685.83;1;43;2
1690.09;1;43;2
1694.35;1;43;2
1698.65;1;43;2
1700;0;19;1
1702.44;1;43;2
1704.2;0;19;1
1706.73;1;43;2
1707.15;2;2;0
1711.15;1;43;2
1711.24;2;2;0
1715.24;1;43;2
1715.46;2;2;0
1719.46;1;43;2
1719.59;2;2;0
1723.54;1;43;2
1723.59;2;2;0
1727.59;1;43;2
1731.86;1;43;2
1736.25;1;43;2
1737.7;5;41;1
1740.55;4;28;0
1740.55;1;43;2
1741.75;5;41;1
1744.72;4;28;0
1744.72;1;43;2
1746.05;5;41;1
1748.79;4;28;0
1748.79;1;43;2
1752.76;1;43;2
1752.84;4;28;0
1757.04;4;28;0
1759.83;3;22;2
1761.17;4;28;0
1763.88;3;22;2
1768.07;3;22;2
1772.27;3;22;2
1773.67;0;37;1
1776.27;3;22;2
1777.8;0;37;1
1782.22;0;37;1
1788.93;2;34;0
1793.08;2;34;0
1797.26;2;34;0
