#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
408.18;0;267.79;8.43;-11029.63
419.68;0;151.68;105.41;-9894.58
421.64;1;421.64;142.18;-10427.86
423.73;0;423.73;287.39;-9055.09
440.23;0;91.34;20.34;-9644.04
444.31;0;62.7;24.43;-8010.28
448.44;0;448.44;24.51;-9907.66
452.52;0;452.52;12.25;-9929.61
453.57;2;453.57;356.49;-10267.36
456.94;0;381.56;12.58;-10005.07
458.23;2;458.23;72.57;-9770.7
461.36;0;37.44;12.88;-10001.47
465.43;0;261.79;12.53;-10103.94
466.6;2;466.6;76.9;-9656.62
470.22;0;470.22;13.24;-10452.31
470.97;2;470.97;22.49;-10034.21
474.64;0;375.02;13.23;-10642.98
475.53;2;396.69;21.68;-10197.73
479.1;0;160.41;13.27;-10918.43
479.98;2;384.95;21.71;-10671.46
483.2;0;245.96;12.93;-11042.21
483.98;2;483.98;17.26;-10724.9
487.65;0;487.65;12.97;-11133.29
488.28;2;488.28;17.15;-10816.3
492.04;0;72.15;12.89;-11488.07
492.92;2;350.51;17.35;-11196.84
495.74;1;495.74;100.86;-10237.03
496.08;0;16.05;12.52;-10803.7
500.42;1;500.42;12.53;-9343.1
500.92;2;500.92;20.89;-12173.64
502.96;0;502.96;94.54;-11543.07
504.71;1;504.71;8.63;-10048.72
507.02;0;307.38;14.93;-9376.59
508.8;1;68.53;8.3;-10384.66
510.78;0;289.33;14.28;-9545.31
514.82;0;35.68;14.32;-9829.57
515.87;2;515.87;270.47;-9795.16
519.21;0;371.41;16.15;-10013.43
520.67;1;520.67;261.51;-9501.54
523.2;0;406.38;16.08;-10132.57
524.99;1;524.99;134.16;-10150.21
527.04;0;276.76;15.88;-10236.52
528.07;2;295.26;35.11;-10567.79
531.41;0;136.07;16.21;-10239.17
533.38;1;533.38;24.27;-9938.73
535.87;2;465.12;20.67;-11082.61
537.72;1;537.72;22.52;-10313.36
541.95;1;541.95;21.22;-10783.5
544.21;2;12.76;12.34;-11842.82
554.24;0;554.24;228.28;-10164.45
562.26;0;204.95;38.9;-10983.14
572.32;1;572.32;572.32;-9061.72
574.91;0;277.4;43.45;-9011.1
575.01;2;575.01;575.01;-9111.23
576.83;1;576.83;43.4;-9751.44
579.27;0;579.27;24.94;-10069.42
579.31;2;579.31;51.16;-9728.31
583.5;0;90.53;29.16;-9550.87
587.36;0;125.95;24.78;-10452.35
587.36;2;138.88;43.1;-10068.14
591.71;0;591.71;16.7;-10942.31
591.71;2;379.94;19.15;-10133.84
596.09;0;21.08;16.78;-10167.22
596.09;2;596.09;20.78;-12026.46
610;2;330.54;121.47;-8387.4
613.26;1;613.26;613.26;-8866.17
616.04;0;616.04;394.59;-9644.86
617.68;1;324.34;253.66;-10008.6
623.93;0;257.91;10.35;-10817.98
626.18;1;255.69;53.62;-11485.2
630.11;2;19.99;19.94;-9159.33
634.25;1;332.66;24.13;-9729.92
638.47;1;146.39;24.89;-9848.67
642.84;1;198.48;24.84;-10090.13
646.8;1;295.14;20.58;-10716.8
650.91;1;150.41;16.57;-11107.58
654.99;1;167.11;16.48;-11496.34
659.35;1;163.27;16.46;-11771.98
663.54;1;148.34;16.61;-12106.03
676.53;0;84.78;52.37;-8846.99
680.84;0;152.69;93.25;-10236.78
682.7;2;318.68;90.94;-10399.18
682.96;1;171.81;140.97;-8912.78
684.7;0;142.7;92.94;-9205.94
686.89;2;558.03;76.77;-10706.06
687.01;1;159.61;31.61;-9959.16
688.94;0;395.6;12.19;-9437.16
691.05;1;589.3;31.48;-10347.88
693.05;0;476.95;16.3;-10159.54
694.81;2;561.91;13.89;-9397.58
696.82;0;152.56;15.9;-10719.41
699.07;1;240.8;35.45;-10521.81
699.07;2;277.19;16.11;-9611.03
701.07;0;193.96;16.1;-10945.09
703.12;1;249.27;26.36;-9127.89
703.12;2;200.05;16.11;-10243.72
705.16;0;539.85;16.15;-11703.54
707.23;1;337.17;24.22;-9591.83
707.23;2;250.25;12.17;-10384.58
711.27;1;311.53;24.22;-9798.24
711.27;2;214.77;12.13;-11153.24
713.2;0;16.06;16.02;-12336.77
715.74;1;232.18;24.64;-10783.57
715.74;2;214.67;12.55;-11288.5
717.62;0;20.44;16.44;-9660.98
720.16;1;132.57;21.01;-11450.98
720.16;2;720.16;12.88;-11353.12
722.04;0;22.9;16.81;-11428.22
723.96;1;10.69;10.27;-10677.94
730.12;0;24.89;16.84;-10411.23
734.42;0;18.64;16.73;-11501.73
735.05;2;735.05;735.05;-8958.53
736.64;1;736.64;159.74;-9162.07
743.27;2;743.27;27.48;-10058.57
747.4;2;483.82;27.2;-10453.07
749.91;0;621.66;153.74;-9791.67
751.44;2;505.59;16.78;-9672.56
755.65;2;288.94;20.31;-10043.54
758;0;54.81;27.75;-9601.07
759.86;2;487.29;16.48;-10212.38
762.04;0;41.84;27.37;-11809.33
763.81;2;293.55;16.37;-11059.88
766.13;0;29.42;18.69;-9997.71
767.86;2;252.66;16;-11187.54
770.13;0;22.69;20.13;-11187.99
771.76;2;445.8;15.85;-11566.76
791.9;1;584.18;71.69;-9100.42
796.32;1;796.32;59.61;-10038.26
796.58;2;796.58;796.58;-8981.25
800.81;1;70.56;8.65;-10666.66
804.82;1;61.43;12.66;-9444.16
809;1;74.33;12.43;-11160.76
809;2;809;36.91;-10272.16
810.94;0;810.94;283.54;-11940.4
813.07;1;16.5;12.22;-10872.94
813.07;2;113.93;20.92;-10576.2
814.96;0;127.95;44.5;-11929.74
817.46;2;817.46;20.65;-10894.62
827.34;0;56.88;18.11;-9364.38
831.81;0;140.71;20.82;-9569.47
831.95;1;831.95;120.63;-9020.43
835.84;0;73.75;20.81;-10563.02
840.11;0;92.67;12.63;-10697.02
844.38;0;76.34;12.48;-11645.7
844.57;1;197.64;35.34;-10976.06
848.65;0;113.31;12.7;-11647.84
852.44;0;234.44;12.28;-11732.83
852.44;1;134.75;39.17;-9016.96
856.68;0;175.76;12.11;-11891.44
856.68;1;856.68;29.19;-9681.79
860.91;0;88.83;12.22;-12025.16
860.91;1;860.91;28.66;-9718.45
865.26;1;865.26;20.59;-10083.13
872.63;0;209.02;106.46;-11139.51
872.63;2;750.45;108.64;-11382.51
873.68;1;230.8;20.92;-10229.78
876.85;0;250.63;179.71;-10850.1
877.97;1;193;21.16;-10238.75
879.78;2;821.45;111.74;-9512.04
882.26;1;290.51;21.04;-10330.44
883.76;2;829.47;296.17;-9857.74
886.63;1;134.77;21;-10402.39
887.8;2;315.25;291.63;-10468.08
890.98;1;214.23;17.02;-10782.66
897.02;0;365.14;31.38;-9137.87
900;2;451.52;82.35;-10429.09
901.35;0;506.47;28.51;-9923.22
903.9;2;903.9;90.63;-9650.62
905.36;0;342.77;28.46;-11459.67
909.36;0;232.61;12.01;-11496.22
910.62;1;910.62;186.37;-9415.45
912.11;2;67.55;35.22;-9556.19
913.32;0;121.17;11.93;-11644.95
916.15;2;106.92;36.18;-9850.04
920;2;102.35;35.99;-10807.17
934;0;396.15;77.2;-10401.6
938.31;0;938.31;782.09;-10133.98
950.86;2;139.88;78.02;-8734.57
954.2;0;140.92;40.67;-11290.02
958.45;0;38.17;24.38;-9567.73
958.78;2;958.78;54.64;-10842.68
962.99;0;61.59;28.92;-9357.41
963.07;2;408.73;50.88;-11076.8
966.96;0;122.28;28.61;-9585.03
967.11;2;259.84;16.09;-10153.31
970.41;1;970.41;970.41;-8433.66
971.13;0;20.11;16.73;-10123.71
971.17;2;332.66;20.15;-9685.4
974.39;1;113.18;63.5;-8459
975.02;0;70.88;16.24;-10169.24
975.22;2;109.58;16.15;-10224.2
978.73;1;887.73;11.62;-8999.12
979.34;0;979.34;16.28;-10919.31
979.64;2;979.64;16.53;-10326.43
982.96;1;982.96;12.5;-9522.53
983.39;0;49.32;16.28;-10943.97
983.68;2;186.87;16.53;-10354.36
987.31;1;987.31;12.81;-9546.65
987.39;0;159.9;16.21;-11223.88
987.73;2;17.27;16.51;-9266.08
991.49;1;470.76;12.57;-10598.84
991.77;2;367.6;16.13;-10419.46
995.7;1;859.36;12.36;-10930.09
995.77;2;21.27;16.09;-10625.63
999.77;1;184.74;12.38;-11115.78
999.86;2;32.7;16.13;-10668.79
1003.77;1;348.38;12.04;-11298.05
1003.9;2;131.06;16.13;-10735.78
1007.95;2;1007.95;16.13;-10956.84
1014.92;0;1014.92;1014.92;-8232.1
1018.83;1;1018.83;136.41;-9546.74
1019.01;2;790.31;102.77;-9180.63
1022.96;2;1022.96;122.86;-10111.63
1026.98;2;1026.98;27.08;-9660.43
1083.73;1;1083.73;79.83;-9309.7
1086.78;0;1086.78;99.05;-10601.22
1088.26;1;668.38;666.38;-8960.21
1092.28;1;194.93;8.31;-10718.43
1094.82;0;107.43;10.85;-9552.78
1099.31;0;140.53;12.39;-9955.45
1103.55;0;99.65;8.6;-9987.49
1103.55;1;311.4;103.7;-10225.12
1104.02;2;1104.02;183.74;-9199.19
1107.62;0;92.37;8.24;-10040.74
1107.77;2;882.01;88.48;-9506.57
1111.54;1;27.57;19.06;-10387.8
1111.82;0;27.85;8.09;-10038.09
1112.11;2;744.05;730.49;-9112.45
1115.74;1;238.84;20.36;-9527.43
1116.33;0;21.37;8.55;-10318.02
1116.41;2;1116.41;17.03;-9314.04
1119.5;1;1119.5;15.77;-9969.46
1120.42;0;140.74;8.31;-10336.15
1120.83;2;1120.83;16.76;-9369.18
1123.87;1;15.76;12.1;-9471.61
1125.2;0;25.82;8.79;-11106.78
1125.25;2;1125.25;17.14;-9575.69
1128.13;1;124.19;12.31;-10208.69
1129.6;0;102.21;8.77;-11290.64
1129.67;2;1129.67;17.26;-10431.49
1133.94;0;29.87;8.69;-11304.51
1136.15;1;36.77;16.29;-10410.67
1140.2;1;36.47;16.28;-10746.44
1141.83;2;882.67;137.89;-8917.32
1144.2;1;18.95;15.9;-9254.71
1144.89;0;1144.89;161.21;-9548.79
1148.2;1;24.28;11.86;-10346.84
1149.14;0;1149.14;387.05;-9017.85
1152.2;1;22.11;11.81;-10386.92
1153.23;0;1078.44;137.98;-8788.31
1156.56;1;35.73;12.13;-10885.73
1157.23;0;37.36;23.14;-9510.42
1160.97;1;18.87;12.5;-10895.77
1161.11;0;68.63;20.73;-10176.34
1164.77;1;299.14;12.26;-12231.05
1165.4;0;57.62;20.14;-10784.16
1169.11;0;52.7;19.8;-11358.13
1177.24;0;27.94;23.89;-11028.7
1179.66;1;1179.66;641.82;-10429.44
1181.57;0;486.51;24.17;-11589.63
1185.43;0;28.04;23.99;-9747.5
1198.17;2;247.15;72.51;-8805.55
1204.97;0;1204.97;295.49;-10066.77
1227.5;2;1227.5;219.51;-9282.95
1242.23;1;130.45;81.2;-9632.84
1246.51;1;159.6;81.45;-9762.29
1250.65;1;1250.65;8.3;-9398.51
1254.9;1;109.63;12.55;-9936.37
1258.74;1;146.63;11.97;-10390.86
1263.21;1;137.54;12.28;-10429.15
1267.51;1;1267.51;12.55;-10438.49
1270.56;2;1270.56;247.22;-9421.04
1272.02;1;131.63;13;-12003.22
1278.68;2;668.56;10.84;-9871.25
1279.31;1;1279.31;392.47;-9983.07
1279.35;0;118.33;93.69;-9975.96
1283.61;0;491.45;303.97;-11685.56
1288.03;0;134.68;15.93;-10117.34
1292;0;143.52;12.4;-10476.84
1296.54;0;277.24;12.54;-10765.46
1300.92;0;156.5;12.78;-12308.55
1307.07;2;1307.07;185.82;-9962.79
1308.24;0;1308.24;1308.24;-7618.21
1312.22;0;1312.22;134.64;-9564.28
1316.09;0;1316.09;19.5;-9112.56
1324.41;0;745.09;17.26;-9139.37
1328.49;0;1328.49;20.21;-11101.21
1332.92;0;778.59;20.59;-12279.22
1353.62;2;1353.62;74.89;-10408.34
1361.79;1;680.87;93.94;-9026.18
1366.41;1;482.4;282.44;-10406.36
1370.7;1;403.59;16.77;-10738.11
1375.32;1;464.43;13.21;-11962.55
1376.08;0;462.55;194.46;-9864.52
1380.04;2;1380.04;72.9;-9695.13
1384.11;2;875;30.17;-8857.34
1386.62;1;1386.62;1114.19;-9366.28
1388.5;2;103.13;12.31;-9295.97
1392.64;2;805.05;12.55;-9432.05
1395.04;1;533.83;24.1;-10160.39
1396.84;2;1396.84;12.69;-10030.3
1398.09;0;430.98;69.55;-9273.2
1401.06;2;1159.62;12.48;-10470.7
1405.23;2;1180.71;12.24;-10742.28
1407.19;1;574.93;23.03;-9746.04
1409.31;2;885.95;12.22;-11061.82
1410.23;0;530.27;15.15;-9593.35
1411.01;1;534.12;23.98;-9906.85
1414.87;0;523.61;16.7;-9721.42
1415.2;1;558.4;20.11;-10195.06
1419.1;0;1028.26;8.51;-9798.08
1419.16;1;532.32;11.93;-10576.17
1423.3;0;452.08;8.29;-9826.13
1424.71;2;1233.92;197.08;-10259.93
1427.14;0;715.82;7.98;-10163.55
1431.6;0;448.26;8.23;-10269.34
1432.92;2;1385.65;23.22;-11285.66
1435.64;0;523.46;8.23;-10454.5
1440.23;0;440.33;8.41;-10778.78
1443.93;0;630.66;8.06;-11186.24
1447.57;1;620.09;72.21;-9695.68
1448.47;0;448.61;8.18;-11366.22
1452.93;0;498.53;8.59;-11378.89
1457.48;0;584.64;8.72;-11586.97
1484.02;2;1484.02;50.88;-9685.63
1488.58;0;1488.58;1488.58;-7730.03
1492.85;0;505.08;116.66;-9089.02
1499.19;1;785.49;79.82;-8942.4
1500.97;0;1366.66;43.45;-9471.13
1528.45;2;1404.24;123.17;-9671.92
1529.69;0;1529.69;668.48;-10314.41
1536.85;1;1536.85;1536.85;-7881.67
1536.9;2;1536.9;11.12;-8869.18
1546.41;2;141.13;62.32;-8857.24
1558.54;2;93.14;21.6;-9088.6
1562.91;2;1110.01;16.46;-9600.92
1567.5;2;102.1;21.05;-9386.12
1571.54;2;286.17;12.8;-9884.93
1575.7;2;110.3;12.58;-10220.03
1577.54;1;745.64;162.22;-8642.04
1580.12;2;54.38;12.58;-10217.45
1584.1;2;178.82;12.44;-10402.16
1588.56;2;901.5;12.81;-10411.36
1592.98;2;127.58;12.81;-11469.04
1597.24;2;131.84;13.03;-11571.13
1601.54;2;465.21;12.92;-11747.41
1602.01;0;1127.32;277.55;-9342.53
1605.81;2;140.41;12.76;-11882.99
1609.29;0;1609.29;120.57;-9169.79
1613.28;0;460.77;443.75;-8967.14
1617.44;0;1345.01;124.38;-9308.88
1620.97;2;1548.22;422.71;-9291.65
1625.42;0;1625.42;19.41;-9530.36
1627.84;1;1627.84;355.74;-9704.43
1629.55;0;1629.55;20.16;-9622.05
1655.47;1;1041.89;207.61;-8576.13
1666.8;0;1666.8;64.67;-8790.41
1673.32;2;1469.44;67.31;-9771.09
1689.86;2;1689.86;68.78;-8701.67
1694.23;2;1694.23;1444.79;-8656.92
1698.25;2;412.88;96.66;-9608.27
1703.79;1;1027.04;166.89;-8768.72
1706.67;2;301.39;16.57;-10173.12
1708.38;1;1708.38;817.12;-9775.96
1710.82;2;485.76;20.73;-9939.19
1711.15;0;1711.15;1711.15;-7382.71
1714.96;2;429.59;20.61;-10301.28
1715.24;0;1239.67;85.45;-9396.76
1719.33;2;253.93;20.68;-10386.95
1723.15;2;498.09;16.42;-10480.62
1727.33;2;261.93;16.18;-10529.97
1731.76;2;326.48;16.51;-10679.45
1736.17;2;270.77;16.71;-11111.9
1740.41;2;515.35;16.87;-11111.51
1741.56;1;1021.35;113.49;-8850.27
1744.58;0;1172.02;118.83;-9250.68
1744.58;2;279.18;16.99;-12076.77
1748.63;0;1748.63;81.7;-9220.7
1748.63;2;283.23;16.77;-12327.81
1752.76;0;1028.52;41.52;-9959.77
1756.84;0;1122.5;41.38;-10028.56
1763.84;2;642.59;621.73;-8354.89
1777.66;1;1200.76;69.04;-8955.28
1782.05;1;1392.34;126.49;-8984.67
1792.67;0;1792.67;175.19;-9682.43
