#TimeStamp;Runtime;Requests
686.39;0;1
687.46;0;1
690.13;0;2
691.23;0;1
695.64;0;1
698.02;0;1
699.13;0;1
700.69;0;1
702.08;0;1
703.17;0;1
705.28;0;1
706.92;0;1
707.95;0;1
711.05;0;1
713.17;0;1
715.89;0;1
716.98;0;1
718.05;0;1
719.77;0;1
720.84;0;1
724.13;0;1
725.77;0;1
726.9;0;1
728.3;0;1
729.35;0;1
730.61;0;1
734.4;0;1
735.74;0;1
738.61;0;1
739.64;0;1
748.24;0;1
749.33;0;1
752.82;0;1
754.07;0;1
755.2;0;1
756.53;0;1
758.49;0;1
759.53;0;1
760.7;0;1
761.79;0;1
764.2;0;1
767.66;0;1
771.2;0;1
773.15;0;1
774.21;0;1
775.43;0;1
777.33;0;1
778.42;0;1
779.79;0;1
780.83;0;1
783.24;0;1
784.31;0;1
785.4;0;1
787.6;0;1
790.26;0;1
794.28;0;1
797.27;0;1
799.12;0;1
800.29;0;1
801.54;0;1
802.81;0;1
803.94;0;1
804.99;0;1
806.08;0;2
813.58;0;1
814.7;0;1
818.16;0;1
819.38;0;1
822.7;0;1
826.42;0;1
833.88;0;1
837.76;0;1
838.97;0;1
842.78;0;1
844.52;0;1
845.65;0;1
848.47;0;1
849.56;0;1
855.62;0;1
856.72;0;1
858.25;0;1
865.65;0;1
866.85;0;1
868.1;0;2
870.44;0;1
871.68;0;1
875.18;0;2
879.69;0;1
880.9;0;1
882.19;0;2
883.28;0;1
884.95;0;1
886.04;0;1
888.66;0;1
889.69;0;1
892.11;0;1
896.29;0;1
897.62;0;1
898.79;0;1
902.96;0;1
907.26;0;1
908.51;0;1
910.42;0;1
911.67;0;1
915.84;0;1
917.64;0;1
919.59;0;1
920.68;0;2
923.09;0;1
929.43;0;1
930.64;0;1
931.98;0;1
933.34;0;1
937.09;0;1
938.18;0;1
940.3;0;1
942.82;0;1
944.11;0;2
947.6;0;1
948.69;0;1
950.71;0;1
956.68;0;1
959.17;0;1
960.96;0;1
964.01;0;1
965.38;0;1
971.51;0;1
972.6;0;1
975.27;0;1
977.55;0;1
978.71;0;1
979.78;0;1
981.04;0;1
982.29;0;1
983.38;0;1
991;0;1
992.14;0;1
994.79;0;1
996.49;0;1
997.86;0;1
1002.23;0;1
1004.27;0;1
1005.63;0;1
1008.11;0;1
1010.2;0;1
1011.2;0;2
1012.62;0;1
1013.62;0;1
1015.09;0;1
1016.25;0;1
1018.46;0;1
1019.84;0;1
1021.45;0;1
1023.66;0;1
1024.93;0;1
1026.33;0;1
1027.55;0;2
1029.13;0;1
1030.22;0;1
1031.47;0;2
1035.18;0;1
1037.39;0;1
1042.47;0;1
1043.52;0;1
1044.61;0;2
1045.72;0;1
1053.52;0;1
1055.23;0;1
1057.31;0;1
1058.36;0;2
1060.61;0;1
1066.04;0;1
1068.23;0;1
1070.48;0;1
1071.53;0;2
1072.9;0;1
1074.11;0;1
1075.16;0;1
1077.55;0;1
1080;0;1
1081.08;0;1
1082.22;0;1
1084.68;0;1
1085.95;0;1
1087.15;0;1
1088.24;0;2
1090.21;0;1
1091.3;0;1
1095.47;0;1
1096.71;0;1
1098.34;0;1
1099.56;0;1
1102.02;0;1
1109.63;0;1
1112.05;0;1
1113.14;0;1
1114.19;0;1
1115.3;0;1
1116.64;0;2
1118.68;0;1
1122.22;0;1
1126.34;0;1
1127.48;0;3
1128.56;0;1
1130.81;0;1
1134.11;0;1
1137.61;0;1
1138.7;0;1
1139.81;0;1
1148.57;0;1
1149.62;0;1
1150.72;0;1
1151.72;0;1
1152.76;0;2
1153.81;0;1
1154.85;0;1
1155.89;0;1
1156.94;0;2
1157.98;0;1
1159.03;0;1
1160.07;0;1
1161.12;0;1
1162.16;0;2
1163.34;0;1
1165.03;0;1
1166.12;0;1
1167.21;0;2
1170.08;0;1
1171.87;0;2
1174.18;0;1
1176.25;0;1
1178.04;0;1
1179.12;0;1
1180.71;0;1
1182.49;0;1
1183.5;0;1
1184.89;0;1
1190.96;0;1
1192.74;0;1
1193.75;0;1
1194.85;0;1
1195.92;0;1
1197.18;0;2
1200.43;0;1
1204.6;0;1
1205.69;0;1
1207.51;0;1
1208.6;0;1
1209.93;0;1
1211.05;0;1
1212.44;0;1
1214.52;0;1
1217.24;0;1
1218.33;0;1
1220.73;0;1
1222.1;0;1
1223.98;0;1
1225.07;0;1
1226.16;0;1
1235.32;0;1
1236.61;0;1
1237.83;0;1
1240;0;1
1242;0;1
1244.84;0;1
1246.51;0;1
1250.01;0;1
1251.36;0;1
1254.59;0;1
1256.68;0;1
1258.59;0;1
1264.39;0;1
1266.55;0;1
1267.64;0;1
1270.28;0;1
1271.54;0;1
1272.63;0;1
1273.71;0;2
1277.88;0;1
1280;0;1
1281.39;0;1
1282.72;0;1
1284.01;0;2
1285.26;0;1
1287.51;0;1
1291.64;0;1
1292.73;0;1
1294.68;0;1
1296.85;0;1
1302.19;0;1
1304.59;0;1
1305.84;0;1
1306.86;0;2
1308.19;0;1
1314.11;0;1
1317.9;0;1
1319.02;0;1
1320.28;0;1
1321.49;0;1
1323.03;0;1
1324.42;0;1
1329.66;0;1
1333.12;0;1
1334.16;0;1
1337.92;0;1
1343.67;0;1
1344.79;0;1
1347;0;1
1348.17;0;2
1349.21;0;1
1351.25;0;1
1352.25;0;1
1353.37;0;1
1354.71;0;1
1356.04;0;1
1357.18;0;2
1358.51;0;1
1360.1;0;1
1361.19;0;1
1362.77;0;1
1364.1;0;1
1365.29;0;1
1366.77;0;1
1368.33;0;1
1372.09;0;1
1373.09;0;1
1374.1;0;2
1375.15;0;1
1376.19;0;2
1377.24;0;3
1378.27;0;1
1379.74;0;1
1381.15;0;2
1382.74;0;1
1387.77;0;1
1389.28;0;1
1390.53;0;1
1392.57;0;2
1394.12;0;1
1395.5;0;1
1396.61;0;1
1397.61;0;2
1399.66;0;1
1400.74;0;1
1402.09;0;1
1403.16;0;1
1404.94;0;1
1406.03;0;1
1407.61;0;1
1414.08;0;1
1417.86;0;1
1418.9;0;1
1421.57;0;1
1422.61;0;1
1425.32;0;1
1429.37;0;1
1430.65;0;1
1434.83;0;1
1436.88;0;1
1438.15;0;1
1439.39;0;1
1443.06;0;1
1444.22;0;1
1445.54;0;1
1448.84;0;1
1449.93;0;1
1452.73;0;1
1453.82;0;2
1456.49;0;1
1466.74;0;1
1468.06;0;3
1469.06;0;1
1470.28;0;1
1471.43;0;2
1472.43;0;1
1474.1;0;1
1475.1;0;1
1478.45;0;1
1479.78;0;1
1481.05;0;1
1484.54;0;2
1487.04;0;1
1491.21;0;2
1494.5;0;1
1497.51;0;1
1503.88;0;1
1505.08;0;2
1507.13;0;1
1510.38;0;1
1511.43;0;1
1515.22;0;1
1517.42;0;1
1518.63;0;1
1519.68;0;1
1522.31;0;1
1523.39;0;2
1524.48;0;1
1525.85;0;1
1527.73;0;1
1528.93;0;1
1532.02;0;1
1533.53;0;1
1538.19;0;1
1539.23;0;1
1540.42;0;1
1541.7;0;1
1542.78;0;1
1543.87;0;1
1545.15;0;1
1546.28;0;1
1548.33;0;1
1550.36;0;1
1552.5;0;1
1554.37;0;1
1555.79;0;1
1556.79;0;1
1557.88;0;1
1558.97;0;1
1560;0;1
1569.22;0;1
1572.12;0;1
1573.26;0;1
1574.48;0;1
1575.66;0;1
1576.71;0;1
1577.8;0;1
1579.16;0;1
1584.29;0;1
1591.34;0;1
1593.43;0;1
1594.52;0;1
1596.74;0;1
1601.31;0;1
1602.55;0;1
1603.85;0;1
1608;0;1
1609.15;0;1
1610.31;0;1
1612.65;0;1
1613.74;0;1
1614.78;0;1
1618.94;0;1
1623.99;0;1
1626.03;0;1
1627.07;0;1
1628.32;0;1
1629.54;0;1
1631.27;0;1
1632.28;0;1
1634.5;0;1
1635.59;0;1
1642.45;0;1
1643.7;0;1
1645.09;0;1
1646.3;0;2
1647.39;0;1
1648.48;0;1
1649.57;0;2
1650.57;0;1
1651.66;0;1
1653.97;0;1
1655.08;0;1
1656.13;0;1
1657.22;0;2
1661.91;0;1
1662.94;0;1
1664.16;0;1
1665.37;0;1
1666.94;0;1
1668.03;0;3
1669.45;0;1
1670.7;0;1
1674.87;0;1
1676.82;0;1
1678.07;0;1
1679.62;0;1
1680.83;0;3
1683.11;0;1
1684.32;0;1
1687.66;0;1
1689.16;0;1
1691.16;0;1
1703.33;0;1
1704.71;0;1
1707.38;0;1
1713.58;0;1
1716.88;0;1
1717.96;0;2
1720.38;0;1
1723.43;0;1
1728.1;0;1
1730.14;0;1
1732.02;0;1
1733.35;0;2
1734.61;0;1
1735.7;0;2
1742.56;0;1
1743.6;0;1
1746.27;0;2
1747.4;0;1
1748.54;0;1
1749.72;0;1
1750.81;0;1
1752.86;0;1
1755.61;0;1
1756.7;0;1
1757.79;0;1
1758.83;0;2
1760.56;0;1
1761.73;0;2
1763.05;0;1
1764.6;0;1
1766.64;0;1
1768.94;0;1
1771.05;0;1
1772.3;0;1
1775.76;0;1
1776.83;0;1
1778.02;0;1
1779.11;0;1
1780.25;0;1
1781.91;0;1
1784.63;0;1
1785.75;0;2
1787.13;0;1
1788.62;0;1
1789.7;0;1
1791.05;0;1
1798.59;0;1
1799.97;0;1
