#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.64;0;52;1;3;0/1079.64;0/508.21,1/374.37,2/473.19;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/7,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/149,1/185,2/158
1139.85;0;54;1;3;0/1139.85;0/514.49,1/382.76,2/478.92;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/14,1/8,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/163,1/199,2/173
1199.91;0;57;1;3;0/1199.91;0/570.59,1/410.52,2/485.18;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/164,1/207,2/186
1259.89;0;61;1;3;0/1259.89;0/591.76,1/443.37,2/521.63;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/8,2/11;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/174,1/215,2/192
1319.75;0;64;1;3;0/1319.75;0/636.65,1/450.6,2/546.66;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/11,1/10,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/178,1/228,2/202
1379.94;0;67;1;3;0/1379.94;0/672.61,1/490.01,2/555.32;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/14,1/10,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/184,1/233,2/215
1439.62;0;72;1;3;0/1439.62;0/694.13,1/531.14,2/574;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/15,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/194,1/239,2/226
1499.95;0;76;1;3;0/1499.95;0/748.4,1/568.67,2/616.14;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/12,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/196,1/244,2/230
1559.78;0;81;1;3;0/1559.78;0/795.28,1/594.72,2/645.42;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/12,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/199,1/253,2/238
1619.88;0;85;1;3;0/1619.88;0/839.82,1/638.86,2/652.27;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/15,1/13,2/12;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/203,1/257,2/252
1679.73;0;89;1;3;0/1679.73;0/884.32,1/663.99,2/703.66;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/15,1/12,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/207,1/266,2/255
1739.82;0;93;1;3;0/1739.82;0/925.15,1/693.28,2/710.59;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/12,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/212,1/275,2/269
1799.97;0;96;1;3;0/1799.97;0/966.22,1/730.92,2/738.6;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/14,2/13;0/0;0/16,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/217,1/280,2/277
