#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;2
9.01;0;1
10.15;0;1
11.24;0;1
12.24;0;1
13.37;0;1
14.72;0;1
15.81;0;1
19.1;0;1
21.55;0;1
25.2;0;1
27.83;0;1
28.87;0;1
29.94;0;1
31.13;0;1
32.39;0;1
33.6;0;1
34.96;0;1
35.97;0;2
36.97;0;1
38.09;0;1
40.19;0;1
42.26;0;1
43.36;0;1
45.03;0;1
49.36;0;1
53.44;0;1
54.52;0;1
56.61;0;1
60.48;0;1
69.32;0;1
103.3;0;1
106.55;0;1
112.14;0;1
114.81;0;1
115.9;0;1
118.56;0;1
124.43;0;1
125.52;0;1
128.81;0;1
131.32;0;1
133.93;0;1
136.06;0;1
138.73;0;1
142.23;0;2
143.54;0;1
144.63;0;1
146.21;0;1
147.3;0;1
151.92;0;1
154.38;0;2
155.47;0;1
157.87;0;1
161.27;0;1
162.64;0;1
164.26;0;1
171.36;0;1
172.39;0;2
173.45;0;1
174.51;0;1
178.01;0;1
180.63;0;1
181.74;0;1
183.1;0;2
184.41;0;1
185.47;0;1
186.56;0;1
187.56;0;2
188.6;0;1
191.46;0;1
193.86;0;1
194.93;0;1
196.06;0;3
199.36;0;1
200.64;0;1
202.85;0;1
204.14;0;1
206.31;0;1
207.44;0;1
208.68;0;2
209.71;0;1
212.18;0;1
214.54;0;1
215.63;0;1
221.68;0;1
223.07;0;1
226.91;0;1
227.95;0;1
229.71;0;1
231.44;0;1
237.13;0;1
238.28;0;1
240.71;0;1
241.78;0;1
247.53;0;1
250.38;0;1
251.47;0;1
257.33;0;1
259.22;0;1
260.62;0;1
261.72;0;2
262.81;0;1
264.17;0;1
265.26;0;1
267.67;0;1
268.75;0;1
270.33;0;1
271.93;0;1
272.96;0;2
275.46;0;1
276.6;0;1
278.6;0;1
279.97;0;2
281.27;0;1
282.6;0;1
286.1;0;1
289.44;0;1
290.44;0;1
292.06;0;1
293.26;0;1
294.27;0;1
295.31;0;1
301.02;0;1
304.48;0;1
305.65;0;1
306.99;0;2
309.15;0;1
315.16;0;2
316.49;0;1
319.04;0;1
320.45;0;1
321.62;0;1
325.24;0;1
339;0;1
343.84;0;1
349.34;0;1
351.76;0;1
352.84;0;1
354.43;0;1
362.18;0;1
363.27;0;1
366.22;0;1
369.15;0;1
370.22;0;1
372.65;0;1
379.06;0;1
386.08;0;1
387.27;0;2
