#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.329999999999927;0;18.329999999999927;18.329999999999927
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.249491340151167;0.8108083210190433;19.61277777777832;20.886204902524014
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.119170263129035;0;23.119170263129035;23.119170263129035
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.145555555555461;0;15.145555555555461;15.145555555555461
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.0824098050482;0;20.0824098050482;20.0824098050482
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.26166666666677;0;18.26166666666677;18.26166666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.055277777777803;4.5155762039847955;16.55268398636497;19.557871569190638
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.875786437626743;0.023331741204713385;17.767777777777837;17.98379509747565
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.534999999999968;0;14.534999999999968;14.534999999999968
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.252640687119325;5.139273527102568;13.6496320272702;16.85564934696845
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.772034639396395;0;13.772034639396395;13.772034639396395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.754651878662742;0.29777458508101706;12.127777777777737;13.239069278793295
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.652222222222008;0;20.652222222222008;20.652222222222008
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.946479083840813;0;22.946479083840813;22.946479083840813
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.63263349419526;1.2137629536168666;17.85360751464873;19.411659473741793
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.525461764142847;0;17.525461764142847;17.525461764142847
