#TimeStamp;Bot;Pod;OutputStation
714.58;2;55;0
717.85;5;35;1
718.67;2;55;0
722.04;5;35;1
722.67;2;55;0
726.21;5;35;1
726.72;2;55;0
730.53;5;35;1
730.63;2;55;0
734.31;5;35;1
734.63;2;55;0
738.4;5;35;1
738.63;2;55;0
742.63;5;35;1
742.76;2;55;0
742.81;3;51;2
746.69;5;35;1
746.81;2;55;0
746.97;3;51;2
750.82;2;55;0
751.02;3;51;2
755.44;3;51;2
759.87;3;51;2
762.67;4;40;0
764.04;3;51;2
766.9;4;40;0
768.46;3;51;2
770.93;4;40;0
772.89;3;51;2
774.85;0;23;1
776.96;3;51;2
778.93;0;23;1
781.35;3;51;2
783.35;0;23;1
785.05;3;51;2
787.15;0;23;1
789.24;3;51;2
791.4;0;23;1
795.41;0;23;1
795.88;1;44;2
799.17;0;23;1
800.11;1;44;2
803.46;0;23;1
804.12;1;44;2
807.55;0;23;1
808.16;1;44;2
811.97;0;23;1
811.97;1;44;2
816.21;0;23;1
820.38;0;23;1
824.8;0;23;1
831.98;5;46;1
833.61;2;11;0
836.35;5;46;1
838.01;2;11;0
840.1;5;46;1
842.44;2;11;0
844.15;5;46;1
846.53;2;11;0
848.4;5;46;1
850.48;2;11;0
852.04;5;46;1
854.73;2;11;0
856.23;5;46;1
858.9;2;11;0
860.04;5;46;1
863.15;2;11;0
864.03;5;46;1
866.9;3;4;2
867.24;2;11;0
868.08;5;46;1
871.07;3;4;2
871.49;2;11;0
872.44;5;46;1
875.49;3;4;2
876.49;5;46;1
878.33;4;54;0
879.66;3;4;2
880.54;5;46;1
882.51;4;54;0
883.66;3;4;2
884.58;5;46;1
886.57;4;54;0
888;3;4;2
888.66;5;46;1
892.43;3;4;2
893.08;5;46;1
896.87;3;4;2
897.13;5;46;1
901.13;3;4;2
901.17;5;46;1
905.17;3;4;2
905.22;5;46;1
909.22;3;4;2
911.93;0;22;1
913.26;3;4;2
916.35;0;22;1
917.43;3;4;2
920.46;0;22;1
924.48;0;22;1
924.48;1;38;2
928.25;0;22;1
928.52;1;38;2
932.23;0;22;1
936.56;0;22;1
940.57;2;10;0
940.98;0;22;1
944.64;2;10;0
945.02;0;22;1
949.04;2;10;0
949.09;0;22;1
953.02;2;10;0
953.51;0;22;1
957.09;2;10;0
957.55;0;22;1
961.13;2;10;0
965.18;2;10;0
969.4;2;10;0
977.15;4;28;0
977.23;3;15;2
981.23;4;28;0
981.23;5;58;1
985.32;4;28;0
985.32;5;58;1
989.74;5;58;1
993.96;5;58;1
998;5;58;1
1002.25;5;58;1
1006.29;5;58;1
1010.54;5;58;1
1014.96;5;58;1
1019.13;5;58;1
1020.52;1;49;2
1023.18;5;58;1
1024.79;1;49;2
1027.27;5;58;1
1029.14;1;49;2
1031.42;5;58;1
1033.17;1;49;2
1035.83;5;58;1
1037.22;1;49;2
1039.55;5;58;1
1041.5;1;49;2
1045.67;1;49;2
1047.26;0;12;1
1050.09;1;49;2
1050.97;4;45;0
1051.51;0;12;1
1054.13;1;49;2
1055.14;4;45;0
1055.34;0;12;1
1058.43;1;49;2
1059.34;4;45;0
1059.34;0;12;1
1062.85;1;49;2
1063.56;0;12;1
1067.02;1;49;2
1067.98;0;12;1
1071.44;1;49;2
1071.86;0;12;1
1075.89;0;12;1
1075.89;1;49;2
1076.91;2;39;0
1080.04;0;12;1
1080.04;1;49;2
1080.55;2;39;0
1084.13;0;12;1
1084.97;2;39;0
1087.11;3;57;2
1088.18;0;12;1
1089.22;2;39;0
1091.11;3;57;2
1092.27;0;12;1
1093.22;2;39;0
1095.22;3;57;2
1096.69;0;12;1
1097.27;2;39;0
1099.27;3;57;2
1100.73;0;12;1
1101.31;2;39;0
1103.28;3;57;2
1104.78;0;12;1
1105.37;2;39;0
1107.26;3;57;2
1108.82;0;12;1
1109.49;2;39;0
1111.33;3;57;2
1112.86;0;12;1
1113.66;2;39;0
1115.37;3;57;2
1116.75;0;12;1
1118.08;2;39;0
1119.42;3;57;2
1120.54;0;12;1
1122.49;2;39;0
1123.46;3;57;2
1126.66;2;39;0
1127.51;3;57;2
1128.91;5;16;1
1130.42;2;39;0
1131.58;3;57;2
1133.13;5;16;1
1134.64;2;39;0
1135.75;3;57;2
1137.47;5;16;1
1139.81;3;57;2
1141.73;5;16;1
1141.8;4;25;0
1143.89;3;57;2
1145.8;5;16;1
1148.31;3;57;2
1149.84;5;16;1
1152.35;3;57;2
1154.17;5;16;1
1156.4;3;57;2
1158.31;5;16;1
1160.55;3;57;2
1162.24;5;16;1
1168.03;1;7;2
1172.15;1;7;2
1176.12;1;7;2
1180.07;1;7;2
1184.19;1;7;2
1188.24;1;7;2
1191.54;0;26;1
1192.28;1;7;2
1195.78;0;26;1
1196.32;1;7;2
1200.2;0;26;1
1200.37;1;7;2
1204.42;1;7;2
1213.85;4;58;0
1222.39;2;33;0
1226.67;2;33;0
1230.64;2;33;0
1234.71;2;33;0
1234.71;5;17;1
1237.85;3;22;2
1238.69;2;33;0
1238.76;5;17;1
1242.27;3;22;2
1242.76;2;33;0
1243.18;5;17;1
1246.31;3;22;2
1246.8;2;33;0
1247.27;5;17;1
1250.53;3;22;2
1250.85;2;33;0
1251.44;5;17;1
1254.92;2;33;0
1255.52;5;17;1
1259.6;5;17;1
1263.85;5;17;1
1268.27;5;17;1
1272.56;5;17;1
1276.59;5;17;1
1281.92;1;20;2
1284.21;0;5;1
1286.16;1;20;2
1288.61;0;5;1
1290.24;1;20;2
1292.48;0;5;1
1294.65;1;20;2
1296.65;0;5;1
1298.67;1;20;2
1300.68;0;5;1
1302.47;1;20;2
1303.7;4;52;0
1304.76;0;5;1
1306.71;1;20;2
1307.64;4;52;0
1309.18;0;5;1
1311.13;1;20;2
1311.74;4;52;0
1313.2;0;5;1
1315.22;1;20;2
1316.2;4;52;0
1317.24;0;5;1
1319.28;1;20;2
1320.59;4;52;0
1323.34;1;20;2
1324.63;4;52;0
1327.51;1;20;2
1332.17;2;51;0
1335.18;3;2;2
1336.3;2;51;0
1339.28;3;2;2
1340.31;2;51;0
1342.98;5;11;1
1343.7;3;2;2
1344.27;2;51;0
1347.3;5;11;1
1347.77;3;2;2
1351.32;5;11;1
1351.95;3;2;2
1355.7;5;11;1
1356.19;3;2;2
1359.7;5;11;1
1360.61;3;2;2
1365.03;3;2;2
1369.14;3;2;2
1373.31;3;2;2
1377.65;3;2;2
1380.23;4;55;0
1384.28;4;55;0
1388.73;4;55;0
1391.35;0;58;1
1392.78;4;55;0
1395.4;0;58;1
1396.36;1;9;2
1397.06;4;55;0
1400.51;1;9;2
1401.4;4;55;0
1404.56;1;9;2
1405.82;4;55;0
1408.7;1;9;2
1412.99;1;9;2
1417.41;1;9;2
1420.62;2;5;0
1421.49;1;9;2
1425.03;2;5;0
1425.91;1;9;2
1426.75;5;21;1
1429.34;2;5;0
1430.03;1;9;2
1430.87;5;21;1
1434.2;1;9;2
1435.29;5;21;1
1438.62;1;9;2
1439.27;5;21;1
1442.5;1;9;2
1443.21;5;21;1
1446.71;1;9;2
1450.68;1;9;2
1457.84;3;51;2
1463.62;0;2;1
1467.84;0;2;1
1470.93;4;15;0
1472.26;0;2;1
1476.43;0;2;1
1497.7;2;12;0
1520;5;8;1
1520.77;1;19;2
1524.26;5;8;1
1524.93;1;19;2
1528.68;5;8;1
1529.01;1;19;2
1532.56;5;8;1
1532.97;1;19;2
1536.56;5;8;1
1537.05;1;19;2
1537.47;4;21;0
1540.94;5;8;1
1541.4;1;19;2
1541.68;4;21;0
1544.98;5;8;1
1545.89;4;21;0
1549.11;5;8;1
1551.62;3;14;2
1555.73;3;14;2
1556.02;0;24;1
1559.78;3;14;2
1560.19;0;24;1
1563.95;3;14;2
1564.24;0;24;1
1568;3;14;2
1568.04;2;42;0
1568.23;0;24;1
1572.04;3;14;2
1572.24;2;42;0
1576.19;2;42;0
1576.19;3;14;2
1580.28;3;14;2
1584.64;3;14;2
1588.69;3;14;2
1592.81;3;14;2
1596.91;4;52;0
1596.95;3;14;2
1601.15;3;14;2
1605.08;3;14;2
1610.08;5;21;1
1611.62;1;43;2
1616.03;1;43;2
1620.08;1;43;2
1635.91;0;59;1
1637.01;2;11;0
1640.25;0;59;1
1641.13;2;11;0
1644.42;0;59;1
1645.04;2;11;0
1648.54;0;59;1
1652.62;0;59;1
1657.08;0;59;1
1660.42;4;58;0
1661.12;0;59;1
1665.25;0;59;1
1669.29;0;59;1
1674.49;3;37;2
1678.57;3;37;2
1682.99;3;37;2
1687.41;3;37;2
1691.46;3;37;2
1692.38;5;7;1
1695.71;3;37;2
1696.43;5;7;1
1700.47;5;7;1
1703.22;1;56;2
1704.23;5;7;1
1707.39;1;56;2
1708.27;5;7;1
1709.48;2;30;0
1711.44;1;56;2
1713.52;2;30;0
1715.4;1;56;2
1717.69;2;30;0
1719.43;1;56;2
1721.77;2;30;0
1723.44;1;56;2
1725.86;2;30;0
1725.86;0;52;1
1727.48;1;56;2
1730.11;0;52;1
1731.54;1;56;2
1734.53;0;52;1
1735.77;1;56;2
1738.81;0;52;1
1739.65;1;56;2
1740.69;4;14;0
1743.15;0;52;1
1744.83;4;14;0
1749.23;4;14;0
1753.32;4;14;0
1757.34;4;14;0
1768.8;3;36;2
1772.95;3;36;2
1777.13;3;36;2
1778.8;5;19;1
1781.3;3;36;2
1783.12;5;19;1
1785.08;3;36;2
1787.43;5;19;1
1789.43;3;36;2
1791.47;5;19;1
1793.46;3;36;2
1797.5;3;36;2
