#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
466.06;0;221.95;26.9;-10414.54
467.6;1;126.18;7.68;-9609.2
470.09;0;470.09;24.54;-11235.91
470.72;2;153.94;123.25;-8564
472.28;1;249.63;8.68;-10116.09
476.36;1;72.75;8.34;-10380.44
480.34;1;9.58;8.02;-10810.17
482.61;2;39.4;19.02;-9337.76
486.61;2;486.61;15.85;-9971.96
487.16;1;412.76;234.94;-11485.55
488.94;0;488.94;104.59;-9634.28
490.49;2;110.54;7.68;-9999.22
491.2;1;123.03;87.59;-7949.96
494.7;2;494.7;7.85;-9995.31
497.03;0;497.03;16.22;-11176.78
498.83;2;498.83;7.93;-10006.66
499.03;1;351.15;18.58;-10486.64
503;2;503;8.06;-10377.14
503.04;1;503.04;20.23;-9538.67
507.36;2;61.82;8.38;-10573.01
507.44;1;119.04;20.13;-9919.87
511.33;2;227.35;8.29;-10876.75
511.49;1;511.49;20.13;-10022.48
515.53;2;43.21;8.09;-10972.54
515.57;1;55.66;16.18;-10276.82
519.21;2;436.39;7.73;-11111.34
520;1;20.6;16.56;-9711.74
524.28;1;524.28;16.8;-10424.1
528.17;1;196.42;16.63;-10531.27
529.44;2;529.44;190.06;-10256.92
532.3;1;203.01;16.68;-10875.82
533.39;2;533.39;73.47;-10187.54
536.42;1;244.37;16.38;-11385.95
540.59;1;160.23;16.26;-11399.99
541.67;2;541.67;13.21;-9849.85
546.07;2;546.07;16.57;-10033.3
549.05;0;549.05;82.91;-10203.85
550.77;2;550.77;17.23;-10120.51
553.23;0;201.14;12.6;-9727.86
554.98;2;554.98;13.02;-10145.96
557.6;0;557.6;8.41;-9885.01
559.07;2;186.8;12.68;-10242.89
565.62;0;138.5;12.19;-10068.51
568.18;1;568.18;187.83;-10435.36
570.1;0;570.1;12.43;-10078.58
574.19;0;574.19;8.43;-10149.16
578.45;0;466.52;8.26;-10410.71
582.95;0;582.95;8.71;-10465.46
587.11;0;587.11;8.55;-10480.9
591.63;0;152.48;8.64;-10558.45
595.71;0;12.72;8.43;-9166.6
600.07;0;600.07;8.36;-10555.71
603.8;2;603.8;603.8;-9150.72
607.49;0;607.49;153.4;-9653.41
608.26;2;356.03;88.64;-9614.91
611.49;0;611.49;485.52;-9692.92
615.88;0;615.88;15.71;-9514.64
616.68;2;260.59;57.54;-11480.31
621.1;2;105.48;66.05;-10013.28
625.52;2;142.71;25.34;-9498.69
625.62;1;106.01;84.99;-10283.46
629.59;2;629.59;25.61;-9698.67
630.06;1;630.06;14.13;-9662.35
633.72;2;179.63;25.32;-10398.67
634.06;1;634.06;8.02;-10389.67
638.09;2;69.87;21.27;-10551.08
642.51;1;527.33;12.41;-10409.86
642.51;2;299.09;21.35;-10712.85
646.88;1;126.83;12.71;-11728.74
646.88;2;113.34;21.3;-10758.63
651.34;2;85.58;21.71;-11497.97
654.14;1;151.1;85.91;-8933.49
655.47;2;34.31;21.41;-11612.12
657.94;1;657.94;121.39;-10060.74
666.48;2;666.48;666.48;-9019.76
670.03;1;199.71;18.61;-9665.53
674.42;1;674.42;20.13;-9731.65
678.82;1;181.65;20.47;-10262.12
682.75;1;24.41;12.36;-9685.77
682.75;2;31.33;27.24;-10400.42
685.14;0;364.02;343.72;-9968.93
686.91;1;587.45;12.44;-10545.94
689.53;0;119.35;6.6;-8812.43
690.98;1;60.88;12.09;-11667.95
693.97;0;134.84;8.58;-10102.26
694.99;1;91.01;12.05;-11876.27
698.37;0;350.9;8.55;-10724.98
702.87;0;434.99;8.77;-10853.18
707.29;0;219.98;8.77;-11148.03
711.2;0;203.71;8.26;-11236.49
718.48;0;718.48;102.55;-10271.64
721.99;1;721.99;345.68;-9922.99
726.14;1;726.14;79.13;-10408.46
726.63;0;726.63;726.63;-8367.23
742.39;1;742.39;47.33;-10589.88
742.67;0;742.67;24.01;-10466.21
746.65;1;746.65;27.98;-9427.67
746.69;0;655.03;28.03;-9939.39
746.85;2;746.85;99.85;-10032.22
750.77;1;750.77;28.73;-10783.25
750.86;2;176.63;99.44;-10307.63
754.53;0;7.84;7.73;-10019.29
755.28;2;403.43;112.7;-9453.07
759.83;2;85.36;17.2;-9596.06
764;2;17.19;17.03;-9488.4
766.58;0;766.58;158.78;-10035.26
768.12;2;285.32;17.1;-9709.74
772.84;2;345.73;17.4;-9942.89
776.91;2;227.73;17.04;-9960.57
778.89;1;249.39;87.87;-10548.36
783.28;1;783.28;515.4;-9383.7
791.2;1;175.27;48.57;-10285.3
800;2;800;117.07;-11700.47
803.38;1;803.38;52.57;-9040.13
807.15;1;282.82;30.19;-9220.19
807.97;2;451.83;31.01;-10733.31
811.55;1;253.88;32.62;-9630.58
815.92;1;228.63;32.57;-10311.18
820;1;125.9;28.6;-10753.47
824.56;1;325.58;21.1;-10813.47
828.98;1;28.87;21.44;-10860.57
836.06;1;210.02;89.36;-11138.51
837.73;0;220.91;126.27;-10952.79
842.39;0;309.89;99.63;-9038.75
846.48;0;69.53;10.13;-9351.74
848.04;1;56.64;31.83;-10479.88
854.48;0;254.31;16.47;-9363.71
862.99;0;727.25;20.55;-9686.08
867.07;0;867.07;20.54;-11944.96
870.9;2;870.9;527.49;-11076.34
872.02;1;112.15;35.67;-10524.62
875.25;2;407.23;75.14;-10229.2
876.45;1;68.29;40.1;-9888.67
879.42;2;879.42;12.18;-9551.03
880.49;1;129.68;32.1;-10660.01
882.46;0;882.46;127.6;-9672.06
884.42;1;17.18;11.98;-9690.14
887.83;2;887.83;16.77;-10652.89
888.62;1;13.13;12.13;-10740.33
892.39;2;380.9;16.9;-10688.7
893.03;1;56.68;12.5;-10852.83
896.82;2;806.16;17.16;-10909.2
896.87;1;149.9;12.29;-11060.78
900.89;2;20.35;12.89;-8551.83
901.13;1;64.78;12.46;-11235.74
905.1;2;250.8;12.67;-11062.06
905.17;1;364.54;12.09;-11437.9
908.93;2;908.93;12.06;-11153.38
909.22;1;166.46;12.09;-11594.7
913.18;2;913.18;12.05;-11503.02
916.31;1;147.84;95.92;-10677.86
920.35;1;920.35;552.13;-9387.27
928.25;2;795.23;159.78;-10280.94
932.52;2;620;544.49;-9426.27
936.51;1;39.39;23.25;-10084.23
940.84;1;185.98;24.49;-10351.17
944.35;0;824.34;81.2;-10981.37
944.64;1;315;24.18;-10681.89
949;0;949;66.49;-9987.85
949.04;1;949.04;12.48;-11272.59
953.09;1;180.2;12.11;-11541.84
957.01;0;585.1;16.03;-10737.74
957.13;1;132.33;12.11;-11684.57
960.99;0;807.81;16.35;-10981.64
961.18;1;73.18;12.09;-12098.43
965.1;0;965.1;16.06;-11071.45
981.18;0;667.03;369.34;-9986.85
981.32;2;981.32;759.13;-10797.56
984.91;0;843.85;23.78;-10420.24
984.91;1;142.48;75.65;-9245.21
989.54;1;681.06;457.03;-9118.94
997.91;1;312.51;40.36;-10123.61
1006.01;1;287.34;44.41;-11563.83
1010.32;1;93.97;29.09;-9325.04
1014.89;1;906.59;29.58;-10149.81
1018.89;1;323.82;29.15;-10364.81
1022.83;1;1022.83;24.83;-10538.32
1024.72;2;929.68;216.55;-10129.77
1027.23;1;861.96;20.94;-10685.39
1031.3;1;352.41;20.75;-11098.72
1035.68;1;365.29;20.72;-11987.54
1036.92;2;420.99;13.74;-9597.07
1041.43;2;76.26;16.64;-10019.72
1045.56;2;354.54;8.34;-10058.61
1049.98;2;203.45;8.48;-10117.52
1051.34;1;230.96;222.12;-8643.49
1054.01;2;171.5;8.34;-10162.28
1058.01;2;161.14;7.92;-10279.83
1059.27;0;118.29;78.04;-9963.15
1062.65;2;259.19;8.52;-10282.04
1063.52;0;65.52;12;-9217.83
1063.52;1;247.31;36.24;-9932.09
1066.97;2;384.04;8.54;-10306.09
1067.6;1;1067.6;36.17;-9939.26
1071.33;2;463.54;8.48;-10323.52
1075.84;2;139.29;8.83;-10838.67
1080;1;186.92;29.91;-9579.35
1080;2;170.78;8.56;-10937.71
1084.06;1;73.52;32.55;-10204.7
1084.06;2;16.08;8.17;-11026.62
1084.6;0;972.67;119.42;-9049.17
1087.87;1;199.21;24.31;-10667.63
1089.06;0;861.28;708.75;-8823.31
1092.22;1;187.01;24.24;-10701.76
1095.15;2;1095.15;428.3;-10234.41
1096.4;1;183.14;16.36;-10730.23
1097.03;0;606.13;33.46;-11477.51
1099.2;2;1099.2;117.77;-9633.57
1100.36;1;999.85;16.22;-11108.7
1101.2;0;1101.2;21.15;-9749.88
1104.44;1;592.91;16.27;-11354.86
1105.33;0;1105.33;20.36;-10571.65
1108.69;1;1108.69;16.43;-11513.85
1109.37;0;645.78;20.15;-10707.65
1111.19;2;61.1;27.06;-9533
1112.79;1;180.22;16.1;-12246.75
1113.42;0;479.25;16.15;-11587.95
1115;2;247.75;26.82;-9375.98
1117.88;0;470.88;16.57;-11767.4
1119.21;2;174.57;23.98;-9431.33
1122.08;0;345.12;16.71;-11768.87
1123.37;2;1123.37;24.11;-9876.82
1126.55;0;585.92;17.06;-12471.89
1127.17;2;25.86;15.84;-9461.51
1131.54;2;18.68;16.17;-9529.1
1132.87;1;365.97;109.69;-9311.27
1135.5;2;177.94;16.08;-9965.87
1137.42;1;1137.42;1137.42;-8321.36
1139.76;2;81.34;16.3;-10005.8
1143.84;2;63.8;16.34;-10002.14
1145.59;1;1145.59;40.82;-10024.05
1145.8;0;1145.8;675.48;-10051.18
1148.22;2;63.25;16.63;-10181.72
1149.77;1;1099.53;40.95;-11571.78
1152.22;2;32.8;16.46;-10338.32
1154.1;1;1154.1;22.52;-10273.04
1156.36;2;61.14;16.55;-10721.77
1158.1;1;1158.1;24.97;-10806.68
1160.13;2;665.19;16.25;-10837.98
1172.01;2;1172.01;1172.01;-8605.81
1183.92;2;61.42;23.37;-9212.24
1188.03;2;99.85;15.88;-10239.54
1192.2;2;282.94;20.05;-9962.1
1195.71;1;1064.01;290.49;-11068.95
1196.2;2;68.69;12.01;-10340.33
1200.16;1;1133.49;375.36;-11684.76
1200.2;2;185.24;11.97;-10461.66
1204.37;2;319.79;12.09;-12210.4
1217.84;0;833.49;232.53;-8795.1
1226.48;0;779.02;99.82;-9983.58
1234.61;0;866.38;116.53;-9510.62
1238.69;1;596.1;125.82;-9110.94
1241.85;2;1241.85;332.63;-8780.37
1242.4;0;42.19;15.73;-10128.9
1243.02;1;1243.02;97.23;-9322.55
1246.27;2;128.19;89.87;-8869.29
1246.73;0;524.69;20.06;-10212.52
1250.73;0;508.1;16.02;-10726.98
1254.7;2;213.19;15.94;-9447.02
1254.87;0;774.42;12.12;-10889.02
1258.91;0;755.46;12.1;-11498.9
1259.27;1;516.64;59.06;-10810.1
1263.53;1;1263.53;28.82;-9988.07
1268.2;1;1268.2;29.44;-10360.59
1272.43;1;569.49;29.26;-10950.88
1288.25;1;1288.25;129.94;-8902.94
1290.19;2;1193.36;361.67;-8542.2
1294.38;2;1294.38;94.01;-9216.07
1296.27;1;1296.27;32.42;-9345.72
1304.71;1;1304.71;32.15;-9804.4
1306.41;2;385.95;17.81;-9854.16
1309.13;1;277.71;20.53;-10439.88
1310.83;2;321.1;20.6;-10380.4
1311.69;0;628.75;444.44;-9027.13
1314.83;2;329.52;20.18;-10812.19
1316.15;0;1316.15;98.24;-8987.06
1317.04;1;1089.26;28.43;-10151.27
1319.24;2;481.23;12.53;-10902.55
1321.18;1;537.83;24.53;-11228.28
1323.3;2;656.45;12.17;-11419.7
1324.39;0;1324.39;69.47;-9031.71
1329.01;0;1329.01;24.26;-10308.97
1336.1;0;374.97;190.25;-8677.73
1339.24;2;1046.85;186.89;-9882.7
1343.3;2;190.95;138.89;-9236.95
1347.18;1;866.38;78.92;-9451.54
1347.72;2;446.6;28.44;-10105.18
1356.14;2;979.83;19.84;-9395.41
1360.42;2;65.73;21.14;-10408.79
1364.74;2;70.05;21.04;-10510.93
1368.73;2;164.31;20.96;-10566.56
1373.27;2;257.9;17.08;-10663.56
1377.49;2;890.64;16.89;-11044.61
1381.41;2;1381.41;16.38;-11048.3
1384.21;0;829.16;59.58;-9326.89
1388.69;0;242.89;7;-9803.12
1392.48;0;287.11;8.21;-10250.37
1395.11;1;761.05;77.86;-9034.71
1396.82;0;273.36;8.09;-10293.33
1399.49;1;680.83;203.72;-9190.8
1400.98;0;303.72;8.21;-11030.66
1404.49;2;419.18;158.18;-9285.01
1405.78;0;272.65;8.71;-11862.2
1409.45;0;277.86;8.05;-11934.75
1412.95;2;263.1;39.63;-10793.53
1417.34;2;216.97;39.69;-9182.13
1421.37;2;264.96;39.68;-9510.58
1424.92;0;387.7;108.72;-10211.81
1425.87;2;271.7;28.81;-9980.32
1429.88;2;241.64;25.31;-10183.31
1430.5;1;1430.5;276.33;-9754.43
1433.96;2;288.12;20.97;-10332.24
1435.04;1;1172.87;113.75;-9379.24
1438.42;2;339.16;21.01;-10502.62
1461.89;2;1461.89;548.63;-8849.13
1467.61;1;875.9;120.3;-9480.79
1472.03;1;1472.03;436.19;-9797.83
1476.38;1;1128.92;45.51;-9588.94
1501.64;0;1501.64;242.63;-8955.57
1524.02;1;1524.02;56.18;-9125.14
1524.68;2;543.45;90.48;-9815.15
1528.52;1;1441.27;1211.74;-8425.48
1528.97;2;652.47;274.23;-9176.26
1536.97;2;1536.97;12.7;-9347.22
1541.47;0;1541.47;1318.83;-9240.62
1544.77;1;1544.77;20.51;-11336.77
1555.4;2;843.95;622.83;-8307.76
1559.49;2;618.51;129.46;-9708.57
1560.15;1;1006.73;124.86;-9373.19
1564;1;1350.21;19.02;-9394.33
1567.87;2;816.84;38.86;-10748.4
1571.79;2;1312.48;34.73;-9550.57
1572.19;0;1322.37;147.16;-9066.21
1575.79;2;100.71;20.06;-9387.51
1580.06;2;164.81;24.33;-9378.44
1584.41;2;109.32;24.63;-9888.48
1588.61;2;113.53;20.61;-11589.45
1592.45;2;117.37;20.41;-12493.68
1600.86;0;1600.86;28.63;-9474.32
1614.04;1;1614.04;49.8;-9708.32
1615.8;2;1003.96;177.18;-10147.1
1620;2;1251.82;39.72;-10156.53
1640.2;1;1300.45;115.94;-9465.16
1641.08;0;1094.7;99.4;-9688.62
1652.58;1;589.73;12.33;-9743.15
1657.03;1;593.47;16.79;-9539.64
1661.04;1;1169.69;8.42;-10088.3
1664.43;0;1664.43;335.37;-8564.5
1664.86;1;715.81;7.78;-10277.47
1669.07;1;614.93;7.95;-10604.18
1673.43;1;597.54;8.18;-10795.32
1678.53;2;594.39;85.72;-9327.5
1682.76;2;577.98;98.11;-9185.31
1687.13;2;597.91;8.56;-10534.69
1691.12;2;551.31;12.55;-10363.32
1695.6;2;400.91;12.61;-10605.02
1696.18;1;859.83;82.05;-9455.94
1700;2;556.11;12.59;-11908.93
1700.13;1;1700.13;550.29;-8993.54
1707.22;2;1107.04;91.19;-9460.99
1711.22;2;1711.22;1465.44;-8187.49
1721.73;0;1113.33;80.6;-9987.4
1725.53;0;763.93;14.09;-11113.49
1727.37;2;132.16;19.98;-10068.69
1730.03;0;678.51;8.26;-11136.32
1730.03;1;1730.03;56.38;-9239.31
1731.49;2;136.29;24.1;-9442.56
1734.24;1;885.84;37.81;-9290.52
1735.64;2;20.16;19.87;-10251.68
1738.7;1;789.61;38.23;-9881.79
1744.78;0;1046.26;408.48;-8681.63
1748.95;0;1101.95;247.08;-9378.2
1772.55;2;1772.55;310.48;-8656.1
1776.72;2;1310.58;188.03;-9159.27
1781.16;2;1781.16;85.45;-9703.17
1783.03;1;1241.07;383.34;-9181.63
1787.33;1;916.26;52.8;-9492.63
1789.36;2;1789.36;57.82;-9282.93
1791.1;1;1791.1;60.99;-9463.85
1797.26;2;1797.26;24.31;-10323.46
