#TimeStamp;Runtime;Requests
371.61;0;1
374.45;0;1
380.57;0;1
390.71;0;1
393.37;0;1
394.76;0;1
396.12;0;1
407.01;0;1
408.04;0;1
409.93;0;1
419.47;0;1
420.85;0;1
424.35;0;1
429.75;0;1
434.22;0;1
439.72;0;2
440.97;0;1
442.47;0;1
443.61;0;1
445.81;0;1
450.64;0;1
453.93;0;1
455.18;0;1
457.21;0;1
458.48;0;1
460.46;0;1
464.85;0;1
466.2;0;1
468.4;0;1
469.72;0;1
471.25;0;1
474.77;0;1
475.86;0;1
480.02;0;1
481.19;0;1
483.23;0;1
484.48;0;1
485.56;0;1
486.65;0;2
488.65;0;1
491.83;0;1
493.69;0;1
496.12;0;1
497.37;0;2
500.04;0;1
506.29;0;1
512.79;0;1
513.79;0;1
516.54;0;1
518.25;0;1
520.87;0;1
523.09;0;1
524.33;0;1
527.86;0;1
528.87;0;1
534.58;0;1
535.96;0;1
537;0;1
539.42;0;1
540.71;0;1
544.29;0;1
549.46;0;1
550.55;0;1
552.22;0;1
553.22;0;1
554.22;0;1
555.71;0;1
556.8;0;1
560.72;0;1
563.01;0;1
565.56;0;1
567.05;0;1
570.71;0;1
575.6;0;1
576.94;0;1
580.88;0;1
581.97;0;1
584.97;0;1
586.39;0;1
587.43;0;1
588.52;0;1
590.1;0;1
591.22;0;1
592.48;0;1
593.51;0;1
594.81;0;1
600;0;1
602.35;0;1
603.51;0;1
604.89;0;1
607.06;0;1
608.34;0;1
612.17;0;1
614.84;0;1
618.28;0;1
619.74;0;1
621.73;0;1
622.86;0;1
624.44;0;1
625.53;0;1
628.61;0;1
629.7;0;1
630.79;0;1
633.24;0;1
637.45;0;1
642.28;0;1
643.45;0;1
644.71;0;1
646.08;0;1
650.67;0;1
654.96;0;1
657.72;0;1
661.02;0;1
662.42;0;1
664.51;0;1
666.97;0;1
669.18;0;1
670.51;0;1
671.64;0;1
672.97;0;1
674.09;0;1
675.14;0;2
676.18;0;1
677.26;0;1
678.8;0;1
680;0;1
682.57;0;1
683.66;0;1
684.84;0;1
685.93;0;1
687.02;0;1
688.34;0;1
689.43;0;1
690.43;0;1
691.47;0;1
693.56;0;1
696.74;0;2
699.36;0;1
701.88;0;1
703.46;0;1
705.38;0;1
706.91;0;2
709.89;0;1
710.89;0;1
711.89;0;2
712.98;0;1
714.02;0;2
715.07;0;1
716.11;0;2
717.16;0;1
718.17;0;2
719.22;0;1
721.2;0;1
722.34;0;1
723.37;0;1
724.39;0;1
725.48;0;1
728.71;0;1
733.54;0;1
734.64;0;1
736.39;0;1
738.43;0;1
739.52;0;1
741.06;0;1
745.27;0;1
748.77;0;1
750.98;0;1
752.07;0;1
754.43;0;1
755.98;0;1
757.07;0;1
758.61;0;1
760.57;0;1
762.32;0;1
764.79;0;1
769.95;0;1
771.19;0;1
772.25;0;1
773.86;0;1
777.24;0;1
778.33;0;1
779.57;0;1
780.66;0;1
782.83;0;1
783.92;0;1
785;0;1
786.7;0;1
787.79;0;1
789.38;0;1
790.47;0;1
793.29;0;1
794.38;0;1
801.88;0;1
803.17;0;2
804.26;0;1
806.31;0;1
807.4;0;2
811.14;0;1
813.57;0;1
817.06;0;1
818.39;0;1
819.98;0;1
824.09;0;1
825.11;0;1
827.59;0;1
828.72;0;1
834.14;0;1
841.16;0;1
842.89;0;1
844.27;0;1
845.67;0;1
848.08;0;1
849.11;0;1
855.84;0;1
857.75;0;1
858.89;0;2
861.55;0;1
865.4;0;1
866.53;0;1
868.07;0;1
869.83;0;1
871.25;0;1
873.56;0;1
877.07;0;1
880.88;0;1
881.97;0;1
882.97;0;1
884.01;0;2
886.08;0;1
887.15;0;1
888.96;0;1
890.24;0;2
891.24;0;1
892.28;0;1
893.33;0;1
895.05;0;1
896.14;0;1
897.5;0;1
898.64;0;1
899.96;0;1
901.13;0;1
902.22;0;1
903.47;0;1
904.89;0;1
909.62;0;1
912.22;0;1
914.31;0;1
915.66;0;1
917.17;0;1
919.8;0;1
921.01;0;2
922.21;0;1
925.71;0;1
927.02;0;1
935.84;0;1
936.94;0;1
938.87;0;1
950.15;0;1
951.24;0;1
953.28;0;1
964.12;0;1
965.2;0;1
967.62;0;1
975.08;0;1
984.83;0;1
986.87;0;1
994.38;0;1
995.63;0;1
996.72;0;1
999.21;0;1
1002.22;0;1
1003.72;0;1
1005.72;0;1
1007.8;0;1
1011.3;0;1
1017.22;0;1
1019.48;0;1
1021.57;0;1
1022.82;0;1
1026.85;0;1
1027.85;0;1
1028.9;0;1
1030.9;0;1
1031.9;0;1
1032.94;0;1
1036.89;0;1
1037.98;0;1
1039.02;0;1
1040.39;0;1
1042.52;0;1
1043.86;0;1
1045.62;0;1
1046.95;0;1
1050.91;0;1
1052.78;0;1
1054.16;0;1
1055.64;0;1
1059.54;0;1
1060.63;0;2
1064.13;0;1
1065.17;0;1
1069.63;0;1
1070.72;0;1
1071.81;0;1
1073.21;0;1
1074.77;0;1
1076.26;0;1
1079.8;0;1
1081.98;0;1
1085.02;0;1
1088.1;0;1
1089.95;0;1
1091.02;0;1
1092.23;0;1
1093.61;0;1
1095.19;0;1
1098.46;0;1
1099.81;0;1
1102.99;0;1
1105.65;0;1
1106.95;0;2
1109.81;0;1
1110.9;0;1
1112.73;0;1
1115.32;0;1
1116.4;0;1
1117.67;0;1
1119.9;0;1
1121.04;0;1
1122.37;0;2
1123.66;0;1
1125.82;0;1
1126.95;0;1
1133.62;0;1
1134.66;0;1
1136.34;0;1
1137.67;0;2
1139.67;0;1
1141.76;0;1
1146.91;0;1
1147.92;0;1
1149.17;0;1
1150.44;0;2
1152.67;0;1
1153.72;0;1
1158.56;0;1
1159.66;0;1
1165.17;0;2
1169.18;0;1
1172.65;0;1
1174.02;0;1
1175.39;0;1
1178.02;0;1
1179.27;0;1
1180.42;0;1
1184.31;0;1
1185.52;0;1
1190.67;0;1
1191.68;0;1
1192.77;0;1
1193.86;0;1
1194.99;0;1
1195.99;0;1
1197.03;0;1
1201.2;0;1
1203.02;0;1
1205.32;0;1
1207.78;0;1
1209.87;0;1
1212.46;0;1
1214.55;0;1
1216.04;0;1
1217.07;0;2
1219.38;0;1
1220.47;0;1
1221.75;0;1
1222.84;0;1
1228.39;0;1
1231.92;0;1
1233.06;0;1
1236.55;0;1
1239.68;0;1
1240.81;0;1
1242.17;0;1
1244.38;0;1
1250.55;0;1
1252.01;0;1
1253.37;0;1
1255.46;0;1
1256.55;0;1
1263.62;0;1
1264.71;0;1
1266.3;0;2
1267.46;0;1
1268.89;0;1
1270.59;0;1
1271.68;0;1
1274.29;0;1
1276.56;0;1
1279.63;0;1
1284.05;0;1
1285.08;0;1
1287.85;0;1
1290.62;0;1
1292.55;0;1
1295.63;0;1
1296.73;0;1
1298.05;0;2
1299.13;0;1
1300.51;0;1
1301.52;0;1
1302.58;0;1
1303.67;0;1
1306.11;0;1
1307.35;0;1
1308.46;0;1
1311.13;0;1
1312.22;0;1
1313.52;0;1
1315.97;0;1
1318.37;0;1
1321.06;0;1
1322.09;0;1
1329.18;0;1
1333.77;0;1
1336.93;0;1
1338.61;0;1
1340.43;0;1
1341.52;0;1
1342.61;0;1
1347.69;0;1
1356.59;0;1
1359.11;0;1
1365.28;0;1
1381.33;0;1
1384.58;0;1
1388.84;0;1
1392.13;0;1
1394.75;0;1
1398.87;0;1
1400;0;1
1401.13;0;1
1406.27;0;1
1407.63;0;1
1409.12;0;1
1410.33;0;1
1411.63;0;1
1412.81;0;1
1414.1;0;1
1415.1;0;1
1416.14;0;1
1417.19;0;1
1418.23;0;1
1419.23;0;1
1420.32;0;1
1421.61;0;2
1422.99;0;1
1424.16;0;1
1425.45;0;3
1427.61;0;2
1428.74;0;1
1430.07;0;1
1431.16;0;1
1432.19;0;3
1433.28;0;1
1434.66;0;1
1435.75;0;1
1436.78;0;1
1437.78;0;1
1438.83;0;1
1439.87;0;1
1440.91;0;1
1441.96;0;2
1443;0;2
1444;0;3
1445.09;0;1
1446.14;0;1
1447.16;0;3
1448.21;0;2
1449.25;0;2
1451.27;0;1
1452.36;0;1
1453.72;0;1
1454.75;0;1
1455.84;0;1
1456.85;0;1
1457.94;0;1
1459.03;0;1
1460.45;0;3
1462.77;0;1
1463.86;0;1
1467.61;0;1
1469.24;0;1
1471.95;0;1
1473.24;0;1
1474.42;0;2
1475.49;0;1
1478.01;0;1
1482.6;0;1
1483.88;0;1
1484.96;0;1
1486.35;0;1
1487.38;0;2
1489.68;0;1
1491.09;0;1
1493.14;0;1
1498.64;0;1
1499.73;0;2
1502.07;0;2
1503.93;0;1
1513.53;0;1
1514.62;0;3
1516.15;0;1
1517.48;0;1
1518.53;0;1
1523.65;0;1
1524.74;0;2
1526.95;0;1
1528.69;0;1
1530.45;0;1
1533.99;0;1
1539.21;0;1
1541.24;0;1
1542.44;0;3
1544.77;0;1
1545.94;0;1
1547.16;0;1
1548.26;0;2
1552;0;1
1553.28;0;1
1557.99;0;1
1564.91;0;1
1566.21;0;1
1567.61;0;1
1568.67;0;2
1571.81;0;1
1573.06;0;1
1574.39;0;1
1577.91;0;1
1580.56;0;1
1584.22;0;1
1585.47;0;1
1588.09;0;1
1590.56;0;1
1591.98;0;2
1594.07;0;1
1595.09;0;1
1596.18;0;2
1597.43;0;1
1598.85;0;1
1601.6;0;1
1604.88;0;1
1605.99;0;1
1607.6;0;1
1608.82;0;1
1610.19;0;1
1612.91;0;1
1614;0;1
1615.07;0;2
1616.16;0;1
1617.89;0;1
1618.98;0;1
1620;0;1
1621.39;0;1
1622.49;0;1
1624.94;0;1
1626.24;0;1
1627.54;0;1
1628.66;0;1
1630.01;0;1
1631.74;0;1
1632.79;0;1
1635.46;0;1
1637.83;0;1
1641.83;0;1
1644.41;0;1
1645.62;0;1
1648.58;0;1
1654.97;0;1
1656.25;0;1
1657.56;0;1
1659.5;0;1
1661.58;0;1
1663.73;0;1
1666.5;0;1
1669.57;0;1
1670.92;0;2
1673.74;0;1
1678.42;0;1
1680.17;0;1
1681.96;0;1
1686;0;1
1687.17;0;2
1689.01;0;1
1691.05;0;1
1692.43;0;2
1693.67;0;1
1703.55;0;1
1705.04;0;2
1706.14;0;1
1708.6;0;1
1715.18;0;1
1716.21;0;2
1717.38;0;1
1718.85;0;1
1719.93;0;1
1721.06;0;2
1722.14;0;1
1724.63;0;1
1725.71;0;1
1728.98;0;1
1730.36;0;1
1731.63;0;1
1732.91;0;1
1735.97;0;1
1737.11;0;1
1738.19;0;1
1739.27;0;1
1744.28;0;1
1745.37;0;1
1747.82;0;1
1748.89;0;1
1749.89;0;2
1751.19;0;1
1752.28;0;1
1756.89;0;1
1758.69;0;1
1763.12;0;2
1764.44;0;2
1766.03;0;1
1767.11;0;1
1769.22;0;1
1771.28;0;1
1772.37;0;1
1773.39;0;3
1776.78;0;1
1777.78;0;2
1778.83;0;2
1779.87;0;1
1788.03;0;1
1789.08;0;1
1790.9;0;1
1791.99;0;1
1792.99;0;1
1794.41;0;1
1795.85;0;1
