#TimeStamp;Bot;Pod;OutputStation
954.9;8;0;1
954.9;1;52;2
961.93;2;23;0
964.87;8;0;1
964.87;1;52;2
972.28;2;23;0
974.53;8;0;1
974.95;1;52;2
982.35;2;23;0
984.95;8;0;1
985.35;1;52;2
992.64;2;23;0
995.35;8;0;1
995.64;4;41;2
1003.06;2;23;0
1005.64;3;44;1
1006.06;5;57;2
1013.11;6;33;0
1016.02;3;44;1
1016.15;5;57;2
1023.4;6;33;0
1025.96;3;44;1
1026.1;5;57;2
1033.04;6;33;0
1036;3;44;1
1036.21;5;57;2
1043.45;6;33;0
1045.84;3;44;1
1046.4;5;57;2
1053.88;6;33;0
1056.1;0;11;1
1056.19;5;57;2
1063.71;6;33;0
1066.15;8;18;1
1066.49;5;57;2
1074.07;6;33;0
1076.44;8;18;1
1076.64;5;57;2
1084.3;6;33;0
1086.63;8;18;1
1086.91;5;57;2
1094.39;6;33;0
1096.51;8;18;1
1096.91;5;57;2
1104.43;6;33;0
1106.49;8;18;1
1107.17;5;57;2
1114.73;6;33;0
1116.91;8;18;1
1117.59;5;57;2
1124.85;6;33;0
1127.33;8;18;1
1127.81;5;57;2
1135.27;6;33;0
1137.75;8;18;1
1138.23;5;57;2
1145.69;6;33;0
1148.17;8;18;1
1148.65;5;57;2
1156.11;6;33;0
1158.59;3;24;1
1159.07;5;57;2
1166.53;6;33;0
1169.01;3;24;1
1169.05;5;57;2
1176.95;9;35;0
1179.05;0;54;1
1179.1;1;5;2
1187.01;9;35;0
1189.1;0;54;1
1189.42;1;5;2
1197.06;9;35;0
1199.42;0;54;1
1199.42;1;5;2
1207.44;9;35;0
1209.32;0;54;1
1209.32;1;5;2
1217.36;9;35;0
1219.65;1;5;2
1219.7;0;54;1
1227.16;9;35;0
1229.7;4;2;2
1230.02;0;54;1
1237.5;9;35;0
1239.98;4;2;2
1240.07;0;54;1
1247.92;9;35;0
1249.96;4;2;2
1250.49;0;54;1
1258.23;9;35;0
1260;4;2;2
1260.91;0;54;1
1268.26;7;58;0
1269.83;4;2;2
1271.21;0;54;1
1278.65;7;58;0
1280.05;4;2;2
1281.33;0;54;1
1289.07;7;58;0
1290.47;4;2;2
1291.35;0;54;1
1299.43;2;37;0
1300.89;4;2;2
1301.73;8;23;1
1309.52;2;37;0
1311.31;4;2;2
1311.77;8;23;1
1319.74;2;37;0
1321.73;3;19;1
1321.73;4;2;2
1330;2;37;0
1331.94;3;19;1
1331.94;4;2;2
1340;2;37;0
1342.36;4;2;2
1342.41;3;19;1
1350.04;2;37;0
1352.19;4;2;2
1352.81;0;15;1
1360;2;37;0
1362.33;4;2;2
1367.25;8;45;1
1370.23;2;37;0
1372.41;5;34;2
1377.51;8;45;1
1380.28;2;37;0
1382.83;5;34;2
1387.53;8;45;1
1390.28;2;37;0
1392.87;5;34;2
1397.83;8;45;1
1400.49;2;37;0
1403.01;5;34;2
1407.77;8;45;1
1410.91;2;37;0
1413.07;5;34;2
1418.07;8;45;1
1420.84;6;18;0
1423.32;5;34;2
1428.49;8;45;1
1431.07;6;18;0
1433.46;5;34;2
1438.55;8;45;1
1441.49;6;18;0
1443.52;5;34;2
1448.97;8;45;1
1451.58;6;18;0
1453.9;1;13;2
1459.39;8;45;1
1461.66;6;18;0
1463.95;4;1;2
1469.66;8;45;1
1471.49;6;18;0
1473.99;4;1;2
1480.01;8;45;1
1481.75;6;18;0
1484.38;4;1;2
1489.93;3;35;1
1491.52;9;0;0
1494.56;4;1;2
1500.08;3;35;1
1501.81;9;0;0
1504.6;4;1;2
1509.89;3;35;1
1512.1;7;51;0
1514.79;4;1;2
1520.23;0;3;1
1522.18;7;51;0
1524.83;4;1;2
1530.28;0;3;1
1532.61;7;51;0
1534.91;4;1;2
1540.16;0;3;1
1543.03;7;51;0
1545.12;4;1;2
1550.4;0;3;1
1553.17;7;51;0
1555.4;5;36;2
1560.82;0;3;1
1563.4;7;51;0
1565.82;1;26;2
1570.96;0;3;1
1573.7;7;51;0
1575.93;1;26;2
1581.26;0;3;1
1583.5;7;51;0
1585.97;1;26;2
1591.63;0;3;1
1593.67;7;51;0
1596.13;1;26;2
1601.68;8;55;1
1603.82;7;51;0
1606.11;1;26;2
1611.72;8;55;1
1614.24;7;51;0
1616.21;1;26;2
1621.8;8;55;1
1624.62;2;30;0
1626.64;1;26;2
1632.11;8;55;1
1635.04;2;30;0
1637.06;1;26;2
1642.21;3;34;1
1645.22;2;30;0
1647.34;1;26;2
1655.26;2;30;0
1657.39;4;47;2
1658.98;0;39;1
1665.43;2;30;0
1667.48;4;47;2
1669.34;0;39;1
1675.48;2;30;0
1677.58;4;47;2
1679.66;0;39;1
1685.52;2;30;0
1687.66;4;47;2
1689.59;0;39;1
1695.27;2;30;0
1697.74;4;47;2
1699.9;0;39;1
1705.62;2;30;0
1707.64;4;47;2
1710.01;0;39;1
1715.35;2;30;0
1717.77;4;47;2
1720.24;0;39;1
1725.66;2;30;0
1727.85;4;47;2
1730.66;0;39;1
1736.08;2;30;0
1738.27;4;47;2
1741.08;0;39;1
1746.5;2;30;0
1748.69;4;47;2
1751.5;0;39;1
1756.94;2;30;0
1759.11;4;47;2
1761.92;0;39;1
1767.36;2;30;0
1769.53;4;47;2
1772.34;0;39;1
1777.78;2;30;0
1779.95;4;47;2
1782.76;0;39;1
1788.2;2;30;0
1790;4;47;2
1792.61;0;39;1
1798.43;2;30;0
