#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;1;15.825829736872265;0;15.825829736872265;15.825829736872265
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;18.051760458079343;0;18.051760458079343;18.051760458079343
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.562777777778138;0;16.562777777778138;16.562777777778138
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;1;18.855562748473176;0;18.855562748473176;18.855562748473176
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.14064934696853;0;14.14064934696853;14.14064934696853
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;14.72471862576136;0.5733308246678026;13.863044766173061;15.283888888888896
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;13.208333333333485;0;13.208333333333485;13.208333333333485
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;4;12.854927858209798;0.4538129656177081;12.254999999999654;13.744444444444497
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.983795097476218;0;16.983795097476218;16.983795097476218
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;14.313888888888869;0;14.313888888888869;14.313888888888869
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;4;14.693380229039715;0.29419896476881696;14.06777777777782;15.376204902523853
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.355750331303284;0;15.355750331303284;15.355750331303284
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.943066344938643;0;17.943066344938643;17.943066344938643
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.17222222222233;0;16.17222222222233;16.17222222222233
28;35.50;9.50;False;False;True;False;228;17.50;8.50;True;False;False;False;1;3.7298196100955465;0;3.7298196100955465;3.7298196100955465
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.678333333333057;0;16.678333333333057;16.678333333333057
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.63924966870286;0;17.63924966870286;17.63924966870286
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;13.80231601363539;0;13.80231601363539;13.80231601363539
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;14.558192646214092;0.10755628228905065;14.32629150101527;14.790093791412914
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;13.358239541920057;0;13.358239541920057;13.358239541920057
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.70179172188377;0.2677961777992645;12.15166666666667;13.178888888888764
28;35.50;9.50;False;False;True;False;256;17.50;10.50;True;False;False;False;1;19.284733011605567;0;19.284733011605567;19.284733011605567
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;16.569545428780202;0;16.569545428780202;16.569545428780202
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.381666666667343;0;15.381666666667343;15.381666666667343
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;16.207871569190957;0;16.207871569190957;16.207871569190957
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;17.043189049757842;23.48735221675457;13.616284308102877;20.470093791412808
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;4;13.913795097476111;0.7941078268010047;12.876111111111868;15.053888888888878
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;3;14.772253486026822;0.3986737239354329;14.100000000000364;15.352777777778556
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17;0;17;17
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.00082254395045;0;17.00082254395045;17.00082254395045
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.68722222222243;0;17.68722222222243;17.68722222222243
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;1;15.70888888888885;0;15.70888888888885;15.70888888888885
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;3;15.189324184509266;0.25595430014455495;14.624444444444464;15.600750331303175
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;13.926666666666677;0;13.926666666666677;13.926666666666677
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;3;14.687561328788567;0.43465379025809203;14.174350653032207;15.43111111111125
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.186948040905463;0;15.186948040905463;15.186948040905463
44;0.50;6.50;False;False;True;False;186;17.50;5.50;True;False;False;False;1;17.92277777777781;0;17.92277777777781;17.92277777777781
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;5;12.940424247577516;0.6351251303054841;12.13924966869672;13.840555555555738
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.145454571219943;0;13.145454571219943;13.145454571219943
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;2;14.823888888888916;0.6086722222222439;14.27222222222224;15.375555555555593
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;18.3472222222224;0;18.3472222222224;18.3472222222224
44;0.50;6.50;False;False;True;False;215;18.50;7.50;True;False;False;False;1;17.550822543950517;0;17.550822543950517;17.550822543950517
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;1;15.493333333333396;0;15.493333333333396;15.493333333333396
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;2;17.063333333333105;1.8560222222221316;16.099999999999795;18.026666666666415
124;11.50;1.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;15.714444444444439;0;15.714444444444439;15.714444444444439
126;13.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;96.0005555555556;0;96.0005555555556;96.0005555555556
127;14.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;183.19147908384105;0;183.19147908384105;183.19147908384105
129;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;129.6573160136353;0;129.6573160136353;129.6573160136353
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;243.175;0;243.175;243.175
137;24.50;1.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;7.117777777777633;0;7.117777777777633;7.117777777777633
138;11.50;2.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;6.791760458079352;0;6.791760458079352;6.791760458079352
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.131760458079523;0;18.131760458079523;18.131760458079523
141;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;238.06240261212633;0;238.06240261212633;238.06240261212633
144;17.50;2.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;15.218246734838203;0;15.218246734838203;15.218246734838203
145;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;107.89296176414268;1406.345664062354;81.37555555555628;134.4103679727291
145;18.50;2.50;True;False;False;False;211;14.50;7.50;True;False;False;False;1;14.961111111111677;0;14.961111111111677;14.961111111111677
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;186.0189898732208;0;186.0189898732208;186.0189898732208
146;19.50;2.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;5.357222222221935;0;5.357222222221935;5.357222222221935
148;21.50;2.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;17.96287156919061;0;17.96287156919061;17.96287156919061
149;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;85.241471890919;0;85.241471890919;85.241471890919
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;185.68739901566465;1110.6793192767693;162.12175326515774;209.25304476617157
149;22.50;2.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;15.365555555555716;0;15.365555555555716;15.365555555555716
149;22.50;2.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;8.408888888888896;0;8.408888888888896;8.408888888888896
149;22.50;2.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;11.793333333333976;0;11.793333333333976;11.793333333333976
150;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;285.519718625756;0;285.519718625756;285.519718625756
150;23.50;2.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;14.73091633536319;0;14.73091633536319;14.73091633536319
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;77.21257034356032;2287.3416637610085;25.03722222222224;120.62166666666872
151;24.50;2.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;5.207777777777665;0;5.207777777777665;5.207777777777665
151;24.50;2.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;13.901666666666529;0;13.901666666666529;13.901666666666529
151;24.50;2.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;19.887871569190622;0;19.887871569190622;19.887871569190622
151;24.50;2.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;9.882777777777392;0;9.882777777777392;9.882777777777392
166;11.50;4.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;18.626017319698235;0;18.626017319698235;18.626017319698235
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;172.63184705657082;0;172.63184705657082;172.63184705657082
173;18.50;4.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;4.304444444444357;0;4.304444444444357;4.304444444444357
177;22.50;4.50;True;False;False;False;191;22.50;5.50;True;False;False;False;1;2.7061111111109994;0;2.7061111111109994;2.7061111111109994
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.958059152016354;0;21.958059152016354;21.958059152016354
179;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;97.4347234210425;144.95558506568537;83.53777777777782;104.7175035964608
179;24.50;4.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;15.692683986364841;0;15.692683986364841;15.692683986364841
179;24.50;4.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;7.512777777777785;0;7.512777777777785;7.512777777777785
179;24.50;4.50;True;False;False;False;235;24.50;8.50;True;False;False;False;2;4.672453104293602;0.0059993125573616825;4.617683986364966;4.727222222222238
180;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;175.34485931288089;1111.6269066537316;151.76916307020622;198.92055555555558
180;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;105.38306634493688;0;105.38306634493688;105.38306634493688
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;124.62204183231825;0;124.62204183231825;124.62204183231825
180;11.50;5.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;12.846666666666607;0;12.846666666666607;12.846666666666607
180;11.50;5.50;True;False;False;False;183;14.50;5.50;True;False;False;False;1;3.90222222222269;0;3.90222222222269;3.90222222222269
180;11.50;5.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;17.502871569190802;0;17.502871569190802;17.502871569190802
181;12.50;5.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;13.621111111111134;0;13.621111111111134;13.621111111111134
183;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;92.08461764142544;0;92.08461764142544;92.08461764142544
183;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;204.38963202727268;0;204.38963202727268;204.38963202727268
183;14.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;11.018434317668834;0;11.018434317668834;11.018434317668834
183;14.50;5.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;12.357222222222106;0;12.357222222222106;12.357222222222106
183;14.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;7.859350653031697;0;7.859350653031697;7.859350653031697
185;16.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;13.639999999999873;0;13.639999999999873;13.639999999999873
186;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;259.08777777778005;0;259.08777777778005;259.08777777778005
186;17.50;5.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;14.556111111111932;0;14.556111111111932;14.556111111111932
187;18.50;5.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;5.693607514650317;0;5.693607514650317;5.693607514650317
191;22.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;146.6258297368729;0;146.6258297368729;146.6258297368729
193;24.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.189733011602584;0;29.189733011602584;29.189733011602584
193;24.50;5.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;3.9945382358573625;0;3.9945382358573625;3.9945382358573625
193;24.50;5.50;True;False;False;False;314;19.50;14.50;True;False;False;False;1;13.71388888888896;0;13.71388888888896;13.71388888888896
208;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;210.33268398636488;0;210.33268398636488;210.33268398636488
208;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;208.30611830403336;0;208.30611830403336;208.30611830403336
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;60.7004978232269;376.69989630149706;40.66083692979413;79.40991340150526
208;11.50;7.50;True;False;False;False;171;16.50;4.50;True;False;False;False;1;14.592777777777805;0;14.592777777777805;14.592777777777805
208;11.50;7.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;2.5491774560503018;0;2.5491774560503018;2.5491774560503018
208;11.50;7.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;12.297416997970004;0;12.297416997970004;12.297416997970004
208;11.50;7.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;9.547871569190761;0;9.547871569190761;9.547871569190761
208;11.50;7.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;9.587222222222238;0;9.587222222222238;9.587222222222238
209;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;85.33028856716192;0;85.33028856716192;85.33028856716192
209;12.50;7.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;6.449054892947515;0;6.449054892947515;6.449054892947515
211;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;179.95972581868455;0;179.95972581868455;179.95972581868455
211;14.50;7.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;4.1299999999999955;0;4.1299999999999955;4.1299999999999955
211;14.50;7.50;True;False;False;False;213;16.50;7.50;True;False;False;False;1;3.790750331300387;0;3.790750331300387;3.790750331300387
213;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.45564934696927;0;72.45564934696927;72.45564934696927
213;16.50;7.50;True;False;False;False;222;11.50;8.50;True;False;False;False;1;8.856291501015257;0;8.856291501015257;8.856291501015257
213;16.50;7.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;13.071111111111236;0;13.071111111111236;13.071111111111236
215;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.512777777777885;0;30.512777777777885;30.512777777777885
215;18.50;7.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;12.715555555555511;0;12.715555555555511;12.715555555555511
215;18.50;7.50;True;False;False;False;272;19.50;11.50;True;False;False;False;1;11.21777777777811;0;11.21777777777811;11.21777777777811
216;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;121.1179581676819;0;121.1179581676819;121.1179581676819
218;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.312222222222225;0;19.312222222222225;19.312222222222225
221;24.50;7.50;True;False;False;False;267;14.50;11.50;True;False;False;False;1;15.228888888888832;0;15.228888888888832;15.228888888888832
222;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;117.00815294342942;0;117.00815294342942;117.00815294342942
222;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.59388888888887;0;77.59388888888887;77.59388888888887
222;11.50;8.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;14.006572875253767;0;14.006572875253767;14.006572875253767
227;16.50;8.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;11.70870849898477;0;11.70870849898477;11.70870849898477
228;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;136.24285718335636;0;136.24285718335636;136.24285718335636
228;17.50;8.50;True;False;False;False;299;18.50;13.50;True;False;False;False;1;8.47518038990438;0;8.47518038990438;8.47518038990438
229;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;151.41500000000156;0;151.41500000000156;151.41500000000156
229;18.50;8.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;13.43767679344296;0;13.43767679344296;13.43767679344296
230;19.50;8.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;8.99722222222222;0;8.99722222222222;8.99722222222222
230;19.50;8.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;3.6488166762353558;0;3.6488166762353558;3.6488166762353558
232;21.50;8.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;7.926204902524205;0;7.926204902524205;7.926204902524205
233;22.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;222.01917026312736;0;222.01917026312736;222.01917026312736
233;22.50;8.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;11.928888888888878;0;11.928888888888878;11.928888888888878
233;22.50;8.50;True;False;False;False;300;19.50;13.50;True;False;False;False;1;12.13555555555557;0;12.13555555555557;12.13555555555557
234;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;129.18398268030194;0;129.18398268030194;129.18398268030194
