#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
523.2;0;523.2;366.45;-10209.56
525.29;1;525.29;525.29;-8893.23
533.46;0;223.79;132.82;-12056.69
535.5;1;295.34;244.08;-11837.62
547.17;2;547.17;284.13;-10180.81
553.85;0;110.35;61.69;-10441.76
566.22;1;566.22;163.02;-11856.66
567.59;2;217.84;111.92;-9466.76
574.39;0;252.34;61.39;-10041.82
576.34;1;576.34;63.34;-9929.15
584.73;0;473.55;61.41;-11746.1
586.64;1;586.64;61.19;-11534.08
594.89;0;69.44;61.16;-9763.31
596.88;1;222.17;204.1;-8230.68
597.63;2;597.63;80.74;-9859.58
604.8;0;28.42;28.05;-11050.42
607.53;1;607.53;122.96;-11154.43
608.01;2;608.01;101.16;-9699.61
615.35;0;18.18;17.76;-9717.21
625.73;0;28.14;20.6;-10983.8
645.82;0;40.69;30.43;-11147.41
647.61;1;465.62;62.84;-11285.99
656.3;0;514.62;346.63;-9352.13
658.07;1;73.3;71.32;-10654.39
658.07;2;491.27;70.9;-9244.29
666.5;0;418.28;377.51;-10657.89
668.53;1;81.36;71.36;-10026.99
668.53;2;668.53;70.77;-9980.16
678.6;1;91.85;71.01;-10980.71
678.6;2;678.6;70.47;-10627.47
689.17;1;223.08;41.16;-11407.24
689.17;2;689.17;223.08;-9382.93
697.29;0;697.29;40.77;-10383.87
707.51;0;707.51;50.99;-9890.07
709.66;1;709.66;709.66;-8769.77
719.71;1;405.05;153.43;-10339.5
729.44;2;729.44;50.49;-11022.11
729.71;1;155.17;153.33;-9949.45
737.45;0;737.45;438.01;-9114.92
739.69;2;739.69;60.75;-9552.71
748.22;0;748.22;235.22;-10891.6
750.25;2;339.2;61;-11583.8
750.3;1;750.3;52.96;-9440.9
758.37;0;758.37;183.82;-11383.27
760.57;1;760.57;50.87;-9700.1
770.37;2;770.37;770.37;-8915.87
770.79;1;770.79;51.01;-10790.37
778.73;0;778.73;132.5;-9225.12
780.63;2;246.89;233.32;-10086.05
789.02;0;789.02;59.31;-10259.39
790.68;2;60.97;31.99;-9977.94
791;1;791;791;-8877.27
799.55;0;799.55;61.73;-10829.23
800.91;2;93.36;30.5;-11466.86
809.94;0;809.94;61.67;-10896.07
811.24;2;811.24;243.5;-11136.01
811.51;1;298.51;142.71;-9747.76
821.42;2;164.9;81.42;-11020.24
829.97;0;313.08;234.88;-8404.87
841.85;2;93.58;91.55;-10113.44
841.94;1;185.42;152.68;-10879.18
850.27;0;528.23;347.69;-10965.62
852.4;1;183.6;102.01;-7889.38
861.9;2;215.67;62.06;-9713.32
862.37;1;315.05;91.22;-8973.45
870.63;0;99.48;28.74;-10478.82
872.29;2;174.95;71.29;-9934.82
872.79;1;114.1;93.68;-9263.06
880.84;0;714.04;30.36;-11394.51
882.42;2;132.03;71;-10578.9
883.21;1;665.82;91.84;-9665.65
891.17;0;891.17;193.83;-9890.92
893.13;2;893.13;71.66;-10640.89
893.67;1;92.67;81.89;-10727.08
903.24;2;447.57;61.34;-10656.54
904.05;1;62.16;61.91;-11305.86
911.24;0;911.24;132.13;-9349.67
913.68;2;103.68;51.74;-10912.06
923.98;2;923.98;609.31;-9380.44
931.51;0;683.29;142.09;-9730.04
934.4;2;163.99;143.61;-10598.62
944.45;1;944.45;601.81;-11195.03
944.5;2;944.5;61.71;-9080.44
954.62;1;954.62;193.81;-7816.24
961.71;0;799.94;151.71;-10259.5
974.53;2;974.53;60.48;-9769.28
981.97;0;981.97;101.03;-11816.52
984.62;1;984.62;111.63;-9131.86
984.95;2;984.95;70.9;-9406.58
992.37;0;992.37;111.43;-9536.76
995.24;1;275.47;101.42;-9612.74
995.35;2;81.3;71.26;-10608.83
1002.86;0;120.07;111.5;-11213.04
1005.53;1;1005.53;61.03;-10671.45
1006.02;2;1006.02;712.14;-9297.19
1013.04;0;58.13;58.09;-10821.23
1015.91;1;204.12;153.35;-10113.79
1016.1;2;513.52;112.47;-9286.48
1023.33;0;721.5;223.49;-10133.08
1043.21;0;1043.21;335.65;-9307.94
1046.15;2;635.09;101.24;-9753.49
1053.84;0;795.43;223.78;-9164.07
1055.84;1;276.73;50.19;-10055.75
1065.86;1;1065.86;161.62;-9609.33
1066.44;2;275.08;91.49;-10194.78
1074.03;0;652.55;142.14;-9318.39
1076.03;1;338.2;70.39;-10114.99
1086.59;1;1086.59;101.64;-9423.38
1086.63;2;479.04;101.28;-10238.82
1094.17;0;170.08;111.82;-9485.81
1106.91;2;233.93;111.27;-10905.12
1116.77;1;713.57;50.63;-9121.07
1117.33;2;213.7;111.69;-9467.72
1124.81;0;1124.81;111.7;-9303.84
1126.95;1;264.39;50.51;-10179.38
1127.75;2;641.24;121.69;-9536.91
1134.94;0;335.1;121.83;-9530.15
1137.37;1;1137.37;50.74;-10188.08
1138.17;2;653.6;122.02;-9734.14
1145.36;0;132.25;121.96;-10657.44
1147.79;1;358.37;30.89;-10995.06
1148.59;2;125.19;102.19;-10411.97
1155.84;0;150.2;112.4;-11610.95
1158.3;1;264.48;30.97;-12088.35
1159.01;2;72.38;72.1;-11693.74
1166.22;0;119.82;112.34;-10516.96
1168.88;1;183.93;173.53;-8967.77
1176.63;0;100.18;100.03;-12013.81
1178.87;1;33.18;22.34;-11267.34
1188.73;1;704.16;693.74;-10225.38
1189.1;2;1189.1;520.29;-9597.26
1196.89;0;1196.89;1130.76;-8757.06
1199.35;1;866.92;133.21;-8817.05
1219.65;1;956.62;71.49;-9881.17
1229.62;2;94.35;50.57;-11722.55
1229.98;1;737.82;60.97;-7615.34
1237.46;0;671.17;60.51;-9391.41
1239.83;2;1239.83;346.63;-8957.38
1240.02;1;1177.23;63.07;-8440.84
1247.65;0;1247.65;70.7;-8926.67
1250.44;1;1250.44;71.39;-9283.52
1258.05;0;1258.05;60.99;-10640.6
1260.65;1;398.71;71.56;-11104.47
1278.42;0;1278.42;1278.42;-7940.19
1280;2;631.99;141.77;-11108.9
1281.09;1;51.39;51.11;-10282.39
1288.72;0;1076.35;163.87;-9860.83
1290.23;2;1290.23;141.58;-9076.02
1300.63;2;1300.63;70.93;-10772.65
1309.48;0;426.07;316.83;-9382.98
1311.25;2;1311.25;81.55;-9389.68
1311.73;1;1311.73;356.82;-8337.88
1319.64;0;327;316.58;-9544.63
1321.56;2;91.86;81.58;-12438.33
1329.69;0;1329.69;194.41;-10184.9
1331.77;1;716.38;652.82;-9140.11
1331.77;2;83.85;51.73;-9682.42
1342.36;1;336.3;91.87;-9169.3
1349.72;0;751.96;204.02;-10395.23
1362.82;1;1362.82;51.05;-9959.54
1370;0;231.77;213.89;-11199.18
1372.25;2;40.31;39.89;-9565.59
1377.46;1;667.76;157.76;-8960.83
1382.52;2;501.58;254.71;-10613.67
1392.71;2;305.8;275.12;-10230.72
1397.75;1;890.9;65.81;-10045.99
1400.42;0;223.47;99.53;-9400.27
1410.65;0;99.35;98.93;-10140.76
1412.97;2;215.91;112.08;-10478.31
1417.81;1;412.17;75.4;-10914.57
1428.34;1;362.19;65.47;-9059.08
1430.83;0;354.24;264.3;-11822.78
1438.5;1;1208.76;68.27;-9330.2
1441.41;0;1441.41;193.48;-9311.49
1443.48;2;274.47;121.75;-11083.62
1448.62;1;1055.84;71.12;-9457.94
1451.53;0;231.83;193.3;-8340.35
1459.24;1;1221.44;61.42;-9550.99
1463.9;2;1463.9;304.83;-9090.62
1469.5;1;463.86;51.44;-9563.27
1473.75;2;325.1;162.44;-9990.67
1484.33;2;430.45;377.17;-9246.79
1500;1;1500;239.09;-9503.54
1501.6;0;1501.6;1263.79;-10544.44
1522.06;0;1522.06;232.99;-9119.93
1524.57;2;266.33;60.62;-9857.29
1530.23;1;1429.41;290.17;-8904.08
1532.56;0;271.65;202.56;-10280.12
1534.82;2;157.31;70.87;-9938.67
1542.97;0;845.63;192.92;-11920.39
1545;2;263.67;71;-9981.37
1550.33;1;1302.1;101.36;-9961.99
1555.17;2;233.45;70.8;-10744.51
1560.71;1;129.65;101.33;-11666.21
1563.33;0;193.1;162.84;-8859.6
1565.49;2;1565.49;121.97;-9371.35
1575.89;2;600.94;183.02;-9126.95
1581.21;1;163.15;59.04;-9120.2
1603.69;0;302.81;81.52;-9116.2
1611.46;1;1611.46;172.91;-9585.52
1614.04;0;722.68;91.87;-9188.44
1616.05;2;1616.05;60.64;-8873.96
1621.68;1;1621.68;121.6;-8506.04
1624.39;0;447.44;91.79;-9259.88
1626.6;2;1626.6;63.19;-9441.41
1634.71;0;1634.71;264.48;-8676.31
1636.77;2;236.28;70.95;-10905.43
1645.16;0;1645.16;214.1;-9430.02
1651.88;1;1651.88;768.48;-8471.34
1654.86;0;243.96;213.38;-9460.23
1667.26;2;197.6;132.35;-10401.91
1668.97;1;1668.97;199.31;-7994.25
1675.38;0;548.05;223.8;-9631.35
1679.4;1;1613.28;129;-9073.94
1685.48;0;353.53;183.67;-9727.9
1687.52;2;1687.52;142.4;-8255.83
1697.69;2;1697.69;81.48;-10037.79
1705.35;0;905.51;141.95;-9730.93
1709.97;1;1709.97;57.71;-8363.13
1720.01;1;281.46;52.53;-9996.75
1725.59;0;395.59;121.77;-9931.48
1727.59;2;1435.75;72.33;-8949.09
1730.39;1;266.44;61.04;-10451.15
1736.01;0;262.02;111.39;-9398.19
1738.01;2;1738.01;70.53;-8985.34
1740.66;1;674.52;61.01;-11047.53
1746.43;0;1746.43;121.81;-8659.64
1748.43;2;926.97;60.77;-9068.09
1751.43;1;71.77;41.42;-10849.69
1756.9;0;811.99;121.85;-9601.16
1758.85;2;1637.4;61.12;-9067.67
1761.52;1;1761.52;41.28;-11050.5
1766.98;0;404.12;121.77;-9739.7
1769.27;2;1274.28;41.42;-9238.99
1772.03;1;51.79;41.37;-10357.24
1777.39;0;125.13;122.12;-9362.24
1779.69;2;1779.69;41.42;-9244.04
1782.5;1;36;35.58;-10878.63
1787.82;0;670.92;112.35;-9870.32
1789.74;2;1049.74;41.04;-9238.88
1798.23;0;338.85;112.71;-10138.04
