#TimeStamp;Runtime;Requests
874.96;0;1
887.75;0;1
888.82;0;1
894.24;0;1
895.25;0;1
907.51;0;1
913.01;0;1
917.85;0;1
926.8;0;1
928.37;0;1
931.89;0;1
935.09;0;1
937.76;0;1
938.96;0;1
941.26;0;1
944.41;0;1
947.24;0;1
948.37;0;1
950.42;0;1
955.61;0;1
956.65;0;1
957.85;0;1
958.94;0;1
959.95;0;1
961.04;0;1
965.21;0;1
967.86;0;1
969.06;0;1
972.35;0;1
973.44;0;1
975.85;0;1
977.61;0;1
982.69;0;1
986.45;0;1
989.53;0;1
990.82;0;1
998.36;0;1
999.4;0;1
1000.46;0;1
1003.87;0;1
1006.64;0;1
1009.02;0;1
1010.41;0;1
1011.57;0;1
1014.63;0;1
1015.86;0;1
1016.91;0;1
1018.41;0;1
1019.96;0;1
1022.36;0;1
1023.4;0;2
1024.87;0;1
1026.86;0;1
1027.94;0;2
1028.99;0;1
1030.08;0;1
1031.44;0;1
1033.45;0;1
1036.91;0;1
1037.99;0;1
1039.03;0;1
1040.42;0;1
1041.45;0;1
1042.54;0;1
1044.33;0;1
1046.4;0;1
1049.49;0;1
1051.45;0;1
1052.7;0;1
1056.45;0;1
1059.49;0;1
1060.99;0;1
1066.44;0;1
1070.27;0;1
1071.36;0;1
1073.4;0;1
1076.91;0;1
1078.85;0;1
1082.37;0;1
1086.54;0;1
1096;0;1
1098.09;0;1
1102.92;0;1
1110.43;0;1
1115.26;0;1
1152.09;0;1
1160.92;0;1
1163.59;0;1
1169.01;0;1
1170.65;0;1
1172.46;0;1
1173.55;0;1
1177.3;0;1
1179.05;0;1
1181.49;0;1
1182.88;0;2
1186.97;0;1
1188.06;0;1
1190.39;0;1
1191.47;0;1
1192.51;0;1
1193.55;0;1
1194.59;0;1
1196.22;0;1
1201.22;0;1
1202.48;0;2
1207.39;0;1
1210.48;0;1
1213.11;0;1
1214.2;0;1
1215.27;0;1
1218.52;0;1
1219.61;0;1
1223.04;0;1
1230.02;0;1
1232.29;0;1
1234.86;0;1
1235.95;0;1
1240.97;0;1
1247.61;0;1
1251.11;0;1
1259.28;0;1
1262.54;0;1
1263.63;0;1
1272.04;0;1
1277.49;0;1
1280;0;1
1290.12;0;1
1293.38;0;1
1295.63;0;1
1297.54;0;1
1298.54;0;1
1300.89;0;1
1303.35;0;1
1304.49;0;1
1307.12;0;1
1308.21;0;1
1309.48;0;1
1312.57;0;1
1313.6;0;1
1315.65;0;1
1316.73;0;1
1321.52;0;1
1322.65;0;1
1324.7;0;1
1325.81;0;1
1330;0;1
1331.13;0;2
1332.71;0;1
1333.73;0;1
1341.85;0;1
1343.94;0;1
1345.55;0;1
1346.64;0;1
1349.05;0;1
1352.14;0;1
1354.11;0;1
1356.74;0;1
1358.03;0;2
1365.91;0;1
1366.99;0;1
1368.91;0;1
1371.58;0;1
1373.11;0;1
1375.96;0;1
1377.03;0;1
1378.29;0;1
1382.83;0;1
1384.08;0;2
1386.12;0;1
1390.19;0;1
1391.33;0;1
1393.11;0;1
1399.28;0;1
1401.5;0;1
1404.12;0;1
1405.42;0;1
1414.95;0;1
1424.45;0;1
1429.9;0;1
1437.87;0;1
1440.94;0;1
1447.11;0;2
1452.36;0;1
1457.83;0;1
1459.04;0;1
1463.33;0;1
1464.41;0;1
1468.04;0;1
1469.46;0;1
1474.81;0;1
1477.78;0;1
1478.87;0;1
1481.28;0;1
1483.66;0;1
1485.68;0;1
1486.95;0;1
1489.62;0;1
1496.5;0;1
1497.79;0;1
1498.88;0;1
1501.55;0;2
1505.69;0;1
1507;0;1
1508.78;0;1
1512.06;0;1
1514.12;0;1
1515.18;0;1
1518.1;0;1
1519.56;0;1
1520.69;0;1
1522.01;0;1
1523.06;0;1
1524.95;0;1
1526.19;0;1
1527.27;0;1
1529.32;0;1
1530.4;0;1
1533.4;0;1
1534.49;0;1
1538.91;0;1
1543.91;0;1
1547.41;0;1
1548.45;0;1
1549.66;0;1
1551.24;0;1
1558.96;0;1
1560;0;1
1561.24;0;2
1565.45;0;1
1566.71;0;1
1567.79;0;1
1568.82;0;1
1570.58;0;1
1572.01;0;1
1573.66;0;1
1577.15;0;2
1581.04;0;1
1582.41;0;1
1591.17;0;1
1594.42;0;1
1595.67;0;1
1607.92;0;1
1609.17;0;1
1611.42;0;1
1614.62;0;1
1617.54;0;1
1618.63;0;1
1622.37;0;1
1628.8;0;1
1630.5;0;1
1634.04;0;2
1636.1;0;1
1637.48;0;1
1643.65;0;1
1646.1;0;1
1647.3;0;1
1649.99;0;1
1651.21;0;2
1655.44;0;1
1658.94;0;1
1661.38;0;1
1662.39;0;1
1666.01;0;1
1667.03;0;1
1668.3;0;1
1669.7;0;1
1670.7;0;1
1671.79;0;1
1675.29;0;1
1676.42;0;1
1677.54;0;1
1683.04;0;1
1685.66;0;1
1687.06;0;1
1689.55;0;1
1701.72;0;1
1706.97;0;1
1783.04;0;1
1786.31;0;1
1794.44;0;1
1796.43;0;1
1797.56;0;1
