#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.32;0;1
13.6;0;1
14.78;0;2
15.78;0;1
16.82;0;2
17.87;0;1
18.87;0;2
19.96;0;1
21;0;1
22.05;0;1
23.08;0;1
24.12;0;1
25.27;0;1
26.47;0;1
27.82;0;1
28.91;0;2
29.91;0;2
31.79;0;1
32.88;0;2
33.97;0;1
37.44;0;1
42.38;0;1
45.41;0;1
46.47;0;1
48.67;0;1
49.85;0;1
53.94;0;1
54.95;0;1
60.15;0;1
64.32;0;1
72.49;0;1
81.33;0;1
84;0;1
85.62;0;1
86.62;0;1
93.82;0;1
95.12;0;1
96.2;0;2
98.87;0;1
105.21;0;1
106.63;0;1
107.88;0;2
109.12;0;1
110.13;0;1
111.73;0;1
118.01;0;1
120.68;0;1
121.72;0;2
122.8;0;1
129.55;0;1
131.88;0;1
132.94;0;2
134.13;0;1
138.13;0;1
139.27;0;1
140.85;0;1
141.89;0;2
143.94;0;1
144.97;0;3
146.52;0;1
152.18;0;1
153.81;0;1
155.22;0;1
156.35;0;2
158.86;0;1
162.64;0;1
168.48;0;1
169.9;0;1
171.98;0;1
173.24;0;1
175.32;0;1
177.41;0;1
181.49;0;1
187.07;0;1
189.04;0;1
191.08;0;1
194.32;0;1
197.24;0;2
199.25;0;1
202.75;0;2
207.49;0;1
208.58;0;2
210.63;0;1
212.08;0;1
217.46;0;1
218.83;0;1
220.43;0;1
221.76;0;1
226.39;0;1
228.97;0;1
231.27;0;1
237.31;0;1
238.63;0;1
240;0;1
241.49;0;1
242.56;0;2
243.96;0;1
245.04;0;2
246.13;0;1
248.53;0;1
249.63;0;1
250.72;0;1
251.93;0;1
253.13;0;1
254.23;0;1
255.59;0;1
256.86;0;1
259.05;0;1
261.36;0;1
262.5;0;1
264.48;0;1
265.64;0;1
267.11;0;1
268.51;0;1
275.34;0;1
280.58;0;1
282.5;0;1
283.66;0;1
284.75;0;1
285.88;0;1
290.72;0;1
294.49;0;1
299.36;0;1
300.51;0;1
304.01;0;1
306.1;0;1
307.94;0;1
313.44;0;1
316.94;0;1
318.93;0;1
328.96;0;1
330.56;0;1
332.18;0;1
342.7;0;1
343.97;0;1
345.32;0;1
346.74;0;1
350.28;0;1
352.83;0;1
354.2;0;1
355.27;0;1
356.28;0;1
357.34;0;1
359.77;0;1
360.86;0;1
