#TimeStamp;Bot;Pod;OutputStation
286.83;0;32;1
288.81;4;44;0
288.89;3;20;2
290.89;0;32;1
292.81;4;44;0
293.3;3;20;2
295.3;0;32;1
296.85;4;44;0
297.34;3;20;2
299.36;0;32;1
301.27;4;44;0
301.38;3;20;2
303.43;0;32;1
305.38;4;44;0
305.43;3;20;2
309.47;3;20;2
312.56;2;29;0
313.44;5;2;1
313.89;3;20;2
316.98;2;29;0
317.49;5;2;1
318.07;3;20;2
321.4;2;29;0
321.56;5;2;1
322.44;3;20;2
325.16;2;29;0
325.56;5;2;1
326.49;3;20;2
329.54;2;29;0
329.58;5;2;1
330.91;3;20;2
333.38;2;29;0
333.58;5;2;1
335.33;3;20;2
337.18;2;29;0
337.63;5;2;1
339.58;3;20;2
341.6;2;29;0
342.05;5;2;1
343.63;3;20;2
346.23;5;2;1
347.41;3;20;2
350.28;5;2;1
354.34;1;24;2
355.94;4;16;0
358.38;1;24;2
360.28;4;16;0
362.44;1;24;2
364.13;4;16;0
366.44;1;24;2
370.86;1;24;2
372.24;0;46;1
374.79;1;24;2
376.32;0;46;1
378.92;1;24;2
380.37;0;46;1
382.99;1;24;2
386.76;1;24;2
412.27;2;40;0
416.31;2;40;0
420.55;2;40;0
423.73;3;9;2
424.97;2;40;0
427.77;3;9;2
428.56;5;6;1
432.19;3;9;2
432.6;5;6;1
436.6;3;9;2
436.89;5;6;1
438.32;4;54;0
440.85;5;6;1
442.51;4;54;0
445.06;5;6;1
446.93;4;54;0
449.48;5;6;1
451.16;4;54;0
453.78;5;6;1
455.39;4;54;0
458.2;5;6;1
459.58;4;54;0
462.26;5;6;1
464;4;54;0
466.63;5;6;1
468.22;4;54;0
468.85;1;36;2
470.85;5;6;1
472.81;1;36;2
474.99;5;6;1
476.7;1;36;2
480.99;1;36;2
481.83;0;59;1
485.13;1;36;2
485.79;0;59;1
489.37;1;36;2
489.46;2;3;0
490.15;0;59;1
493.71;2;3;0
494.13;0;59;1
498.1;2;3;0
498.19;0;59;1
502.14;2;3;0
502.24;0;59;1
503.12;3;50;2
506.24;2;3;0
506.28;0;59;1
507.37;3;50;2
510.15;2;3;0
510.32;0;59;1
511.79;3;50;2
514.3;2;3;0
514.37;0;59;1
516.13;3;50;2
518.41;0;59;1
520;3;50;2
522.46;0;59;1
524.23;3;50;2
526.5;0;59;1
528.5;3;50;2
530.57;0;59;1
532.55;3;50;2
534.92;0;59;1
536.92;3;50;2
538.96;0;59;1
540.96;3;50;2
543.01;0;59;1
545.01;3;50;2
545.05;4;10;0
549.05;4;10;0
549.05;3;50;2
552.98;3;50;2
553.09;4;10;0
557.09;3;50;2
557.14;4;10;0
557.56;5;18;1
561.14;4;10;0
561.14;3;50;2
561.66;5;18;1
565.4;3;50;2
566.08;5;18;1
570.17;5;18;1
572.02;1;15;2
574.22;5;18;1
576.01;1;15;2
578.17;5;18;1
580.13;1;15;2
582.22;5;18;1
584.17;1;15;2
586.5;5;18;1
587.84;1;15;2
590.92;5;18;1
591.88;1;15;2
594.68;5;18;1
596.22;1;15;2
599.93;2;28;0
600.26;1;15;2
603.98;2;28;0
604.31;1;15;2
608.31;2;28;0
608.31;1;15;2
612.31;2;28;0
616.35;2;28;0
620.42;2;28;0
624.77;2;28;0
625.24;0;36;1
629.19;2;28;0
629.33;0;36;1
633.28;2;28;0
634.79;3;23;2
637.37;2;28;0
638.84;3;23;2
641.46;2;28;0
643.26;3;23;2
645.88;2;28;0
647.68;3;23;2
649.92;2;28;0
651.92;3;23;2
655.97;3;23;2
656.59;4;42;0
660.42;3;23;2
660.85;4;42;0
664.46;3;23;2
664.89;4;42;0
666.24;5;48;1
668.72;4;42;0
668.72;3;23;2
670.1;5;48;1
672.78;4;42;0
672.94;3;23;2
674.35;5;48;1
676.94;4;42;0
676.98;3;23;2
680.98;4;42;0
681.15;3;23;2
685.47;3;23;2
689.89;3;23;2
694.15;3;23;2
698.12;3;23;2
700.86;0;49;1
705.05;0;49;1
705.05;1;3;2
709.07;0;49;1
711.35;2;54;0
713.31;0;49;1
715.33;2;54;0
717.28;0;49;1
719.4;2;54;0
721.44;0;49;1
723.2;2;54;0
725.51;0;49;1
727.44;2;54;0
729.55;0;49;1
731.49;2;54;0
733.62;0;49;1
735.55;2;54;0
738;0;49;1
742.42;0;49;1
746.21;4;43;0
746.88;0;49;1
750.33;4;43;0
751.3;0;49;1
754.64;4;43;0
755.35;0;49;1
758.75;4;43;0
759.39;0;49;1
762.76;4;43;0
763.81;0;49;1
767.11;4;43;0
768.22;0;49;1
772.65;0;49;1
773.32;3;47;2
776.61;0;49;1
777.24;3;47;2
781.58;3;47;2
783.45;5;37;1
786;3;47;2
787.49;5;37;1
790.4;3;47;2
791.51;5;37;1
794.18;3;47;2
795.56;5;37;1
798.44;3;47;2
802.49;3;47;2
803.75;2;32;0
806.91;3;47;2
807.99;2;32;0
811.33;3;47;2
811.96;2;32;0
815.41;3;47;2
816.32;2;32;0
819.5;3;47;2
820.74;2;32;0
823.92;3;47;2
825.16;2;32;0
828.34;3;47;2
829.59;2;32;0
832.77;3;47;2
836.6;4;17;0
840.22;1;40;2
840.88;4;17;0
844.26;1;40;2
844.89;4;17;0
848.3;1;40;2
848.77;4;17;0
852.23;1;40;2
852.76;4;17;0
855.37;0;24;1
855.98;1;40;2
856.93;4;17;0
859.72;0;24;1
860.1;1;40;2
860.97;4;17;0
863.85;0;24;1
864.35;1;40;2
868.39;1;40;2
878.49;5;27;1
882.76;5;27;1
887.18;5;27;1
891.54;5;27;1
892.37;3;10;2
895.87;5;27;1
896.42;3;10;2
899.91;5;27;1
900.87;3;10;2
904.01;2;34;0
904.01;5;27;1
905.29;3;10;2
908.3;2;34;0
908.3;5;27;1
909.34;3;10;2
912.72;2;34;0
912.72;5;27;1
913.72;3;10;2
917;2;34;0
917;5;27;1
921.06;2;34;0
931.07;0;6;1
935.11;0;6;1
936.37;1;7;2
939.2;0;6;1
940.53;1;7;2
943.52;0;6;1
944.81;1;7;2
947.53;0;6;1
948.9;1;7;2
951.56;4;22;0
955.53;4;22;0
959.2;4;22;0
963.64;4;22;0
967.69;4;22;0
971.79;4;22;0
975.82;4;22;0
980.11;4;22;0
983.78;4;22;0
985.69;3;18;2
987.78;4;22;0
989.74;3;18;2
990.95;5;54;1
992.2;4;22;0
994.15;3;18;2
994.99;5;54;1
996.25;4;22;0
998.25;3;18;2
999.43;5;54;1
1000.34;4;22;0
1001.89;3;18;2
1004.76;4;22;0
1006.29;3;18;2
1008.92;4;22;0
1009.26;0;53;1
1010.63;3;18;2
1013.1;4;22;0
1013.3;0;53;1
1015.05;3;18;2
1017.26;4;22;0
1017.3;0;53;1
1019.26;3;18;2
1021.11;4;22;0
1021.35;0;53;1
1025.55;0;53;1
1028.02;2;13;0
1029.97;0;53;1
1032.09;2;13;0
1034.09;0;53;1
1035.44;1;2;2
1036.14;2;13;0
1038.13;0;53;1
1039.6;1;2;2
1040.56;2;13;0
1042.23;0;53;1
1044;1;2;2
1044.3;2;13;0
1046.61;0;53;1
1048.09;1;2;2
1048.26;2;13;0
1052;1;2;2
1052.26;2;13;0
1056.26;1;2;2
1060.61;5;59;1
1060.61;1;2;2
1064.81;5;59;1
1064.81;1;2;2
1068.98;5;59;1
1068.98;1;2;2
1073.36;5;59;1
1073.41;1;2;2
1080.3;3;50;2
1084.48;3;50;2
1098.28;4;12;0
1102.67;4;12;0
1106.76;4;12;0
1111.09;4;12;0
1115.51;4;12;0
1119.95;4;12;0
1121.51;0;14;1
1123.6;4;12;0
1125.55;0;14;1
1127.98;4;12;0
1129.94;0;14;1
1133.98;0;14;1
1135.24;2;7;0
1138.43;0;14;1
1142.86;0;14;1
1143.37;1;11;2
1147.24;0;14;1
1147.4;1;11;2
1151.45;1;11;2
1153.91;5;58;1
1155.87;1;11;2
1158.12;5;58;1
1160.05;1;11;2
1162.29;5;58;1
1164.12;1;11;2
1166.27;5;58;1
1168.22;1;11;2
1170.3;5;58;1
1172.33;1;11;2
1174.35;5;58;1
1176.38;1;11;2
1178.39;5;58;1
1180.04;1;11;2
1182.46;5;58;1
1184.42;1;11;2
1186.88;5;58;1
1188.85;1;11;2
1190.93;5;58;1
1192.93;1;11;2
1200.77;3;51;2
1204.9;3;51;2
1208.95;3;51;2
1212.97;3;51;2
1213.33;2;19;0
1217.01;3;51;2
1217.59;2;19;0
1221.05;3;51;2
1225.1;3;51;2
1226.35;0;1;1
1228.63;4;35;0
1229.14;3;51;2
1230.59;0;1;1
1232.98;4;35;0
1233.18;3;51;2
1234.85;0;1;1
1237.18;4;35;0
1237.23;3;51;2
1238.83;0;1;1
1241.23;4;35;0
1241.27;3;51;2
1242.9;0;1;1
1245.27;4;35;0
1245.27;3;51;2
1247.08;0;1;1
1249.27;3;51;2
1249.32;4;35;0
1251.27;0;1;1
1253.57;4;35;0
1255.25;0;1;1
1255.91;1;10;2
1259.08;0;1;1
1259.95;1;10;2
1263.59;1;10;2
1266.04;5;50;1
1268;1;10;2
1272.04;1;10;2
1276.09;1;10;2
1280.13;1;10;2
1284.17;1;10;2
1288.22;1;10;2
1304.68;2;56;0
1308.76;2;56;0
1313.18;2;56;0
1317.35;2;56;0
1320.31;3;34;2
1321.52;2;56;0
1324.36;3;34;2
1325.6;2;56;0
1330.02;2;56;0
1334.06;2;56;0
1335.32;5;23;1
1341.04;4;47;0
1343.85;0;43;1
1345.19;4;47;0
1348.2;0;43;1
1349.04;4;47;0
1352.62;0;43;1
1356.69;0;43;1
1360.67;0;43;1
1367.84;1;55;2
1372.04;1;55;2
1376.46;1;55;2
1380.63;1;55;2
1384.52;1;55;2
1388.63;1;55;2
1392.71;1;55;2
1396.79;1;55;2
1401.21;1;55;2
1405.29;1;55;2
1408.63;2;38;0
1409.54;1;55;2
1413.93;1;55;2
1417.97;5;19;1
1421.08;3;4;2
1422.26;5;19;1
1424.72;3;4;2
1426.68;5;19;1
1429.14;3;4;2
1429.77;4;20;0
1431.1;5;19;1
1433.56;3;4;2
1435.52;5;19;1
1437.34;3;4;2
1439.61;5;19;1
1441.5;3;4;2
1443.65;5;19;1
1447.93;5;19;1
1452.01;5;19;1
1459.09;0;0;1
1463.51;0;0;1
1467.6;0;0;1
1471.64;0;0;1
1475.97;0;0;1
1480.13;0;0;1
1482.64;2;45;0
1484.18;0;0;1
1486.69;2;45;0
1487.11;1;39;2
1488.03;0;0;1
1491.11;2;45;0
1491.4;1;39;2
1492.24;0;0;1
1495.12;2;45;0
1495.48;1;39;2
1496.32;0;0;1
1499.4;2;45;0
1499.9;1;39;2
1503.81;2;45;0
1504;1;39;2
1508.45;1;39;2
1512.4;4;31;0
1512.68;1;39;2
1516.19;5;26;1
1516.6;4;31;0
1517.02;1;39;2
1520.49;5;26;1
1520.74;4;31;0
1521.1;1;39;2
1524.61;5;26;1
1525.02;4;31;0
1525.44;1;39;2
1528.61;5;26;1
1529.11;4;31;0
1529.52;1;39;2
1532.36;5;26;1
1533.35;4;31;0
1533.44;1;39;2
1536.71;5;26;1
1537.48;1;39;2
1540.99;5;26;1
1544.92;3;14;2
1545.41;5;26;1
1548.98;3;14;2
1549.56;5;26;1
1553.4;3;14;2
1553.98;5;26;1
1557.07;3;14;2
1558.4;5;26;1
1561.09;3;14;2
1562.44;5;26;1
1565.33;3;14;2
1566.86;5;26;1
1569.3;3;14;2
1571.28;5;26;1
1575.31;5;26;1
1582.22;0;37;1
1586.55;0;37;1
1589.91;4;0;0
1590.6;0;37;1
1594.67;0;37;1
1599.09;0;37;1
1602.94;0;37;1
1607.06;0;37;1
1629.6;5;57;1
1629.69;2;30;0
1633.69;5;57;1
1634.04;2;30;0
1637.6;5;57;1
1638.5;2;30;0
1642.92;2;30;0
1664.12;4;12;0
1667.31;1;55;2
1668.24;4;12;0
1670.81;0;24;1
1672.66;4;12;0
1674.85;0;24;1
1676.73;4;12;0
1678.89;0;24;1
1680.61;4;12;0
1682.89;0;24;1
1698.07;3;43;2
1702.33;5;14;1
1702.33;3;43;2
1706.47;5;14;1
1706.47;3;43;2
1710.65;5;14;1
1710.65;3;43;2
1714.64;3;43;2
1715.31;2;15;0
1719.35;2;15;0
1733.24;1;11;2
1737.65;1;11;2
1742.07;1;11;2
1746.13;1;11;2
1749.92;1;11;2
1760.09;0;55;1
1764.13;4;46;0
1764.13;0;55;1
1768.26;4;46;0
1768.26;0;55;1
1771.97;4;46;0
1772.3;0;55;1
1774.97;3;45;2
1776.23;4;46;0
1776.3;0;55;1
1779.02;3;45;2
1780;4;46;0
1780.3;0;55;1
1793.78;5;23;1
1793.93;2;39;0
1797.93;2;39;0
