#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.43;2;53.43;53.43;-9765.52
56.73;1;56.73;56.73;-9402.05
56.91;0;56.91;56.91;-9244.56
57.36;2;57.36;57.36;-9768.84
60.82;1;60.82;7.35;-10492.61
61.01;0;61.01;7.54;-9995.36
61.73;2;61.73;8.26;-10789.34
65.17;1;65.17;8.26;-10814.97
65.73;0;65.73;8.72;-10472.74
66.2;2;66.2;12.72;-10064.33
69.45;1;69.45;8.44;-10911.51
70.15;0;70.15;8.84;-10784.59
70.62;2;70.62;13.1;-11137.72
73.87;1;73.87;8.55;-11230.71
74.54;0;74.54;8.76;-10925.65
75.2;2;75.2;13.26;-11246.75
79.24;2;25.77;12.88;-11620.94
82.45;0;82.45;12.25;-11653.03
83.66;2;83.66;12.88;-12565.43
86.67;0;12.51;12.05;-10113.78
89.13;1;89.13;89.13;-9573.85
93.66;0;93.66;93.66;-8925.55
97.21;1;97.21;17.55;-10374.9
97.75;0;97.75;97.75;-9292.1
102.71;2;102.71;102.71;-9675.12
105.46;0;105.46;18.38;-10080.95
107.14;2;107.14;27.48;-10286.29
109.72;0;109.72;20.52;-9733.8
113.7;0;113.7;19.92;-10237.48
114.89;2;114.89;31.11;-11026.26
117.97;0;117.97;20.15;-10387.52
119.1;2;119.1;25.32;-11592.98
121.9;0;121.9;16.03;-10438.24
125.9;0;125.9;15.98;-11123.28
129.76;0;72.75;15.8;-11374.16
130.93;1;130.93;130.93;-9531.21
139.31;1;139.31;65.16;-9804.04
147.6;1;147.6;17.45;-11603.95
150.88;0;150.88;150.88;-9067.72
155.27;0;155.27;33.21;-12037.58
162.3;1;82.64;64.69;-9664.64
167.32;0;73.54;19.43;-9110.78
170.48;1;170.48;30.97;-9416.04
171.52;0;57.57;20.55;-11024.34
175.78;0;175.78;20.39;-11251.36
178.07;2;178.07;178.07;-9515.51
178.65;1;178.65;23.26;-9825.2
179.91;0;179.91;12.27;-11354.11
182.16;2;182.16;182.16;-9572.36
183.11;1;183.11;20.68;-10199.02
183.61;0;85.79;11.76;-11381.92
186.49;2;186.49;67.18;-10272.08
187.53;1;187.53;17.01;-10341.6
188.16;0;188.16;12.22;-11517.85
191.55;1;191.55;12.77;-10552.26
195.5;1;125.31;12.31;-10610.03
198.83;2;7.13;7.09;-9531.44
200;1;21.89;12.39;-10752.21
204.3;1;204.3;12.61;-10884.66
205.54;2;205.54;205.54;-9599.54
206.33;0;96.42;80.23;-8499.29
216.39;1;86.24;68.49;-9371.21
218.83;0;218.83;88.69;-8681
221.81;2;221.81;17.36;-12216.12
226.94;0;226.94;42.92;-9557.55
232.78;1;232.78;16.27;-10158.75
237.26;1;237.26;20.76;-9652.17
240.94;1;240.94;8.07;-11879.78
245.27;1;57.66;7.96;-12255.65
274.37;1;98.43;69.92;-9515.43
276.01;0;276.01;276.01;-8817.85
276.74;2;276.74;98.63;-11862.74
280.62;0;76.17;74.17;-11811.03
280.83;2;280.83;280.83;-9435.25
284.75;0;284.75;284.75;-8962.27
286.55;1;286.55;41.06;-10763.11
290.85;1;290.85;16.34;-10199.16
292.89;2;137.5;70.97;-11809.55
295.16;1;111.97;20.65;-10186.59
296.43;0;141.04;77.55;-9706.29
297.27;2;297.27;22.76;-10351.42
299.31;1;299.31;12.48;-10535.29
301.18;0;207.4;26.67;-9976.44
301.27;2;84.77;24.45;-10488.03
303.38;1;303.38;12.49;-10745.03
305.1;0;305.1;28.78;-10125.35
305.38;2;83.46;24.51;-10964.87
307.43;1;88.55;12.13;-13500.55
309.43;2;28.55;16.13;-9576.91
313.49;2;313.49;16.14;-11011.97
316.94;0;316.94;89.64;-10415.82
317.4;1;317.4;317.4;-9086.67
318.03;2;31.2;16.64;-11117.28
321.16;0;321.16;321.16;-9018.16
326.44;2;51.94;21.02;-11354.93
330.6;2;23.13;21.13;-10033.78
335.23;2;25.76;21.34;-10760.21
337.58;1;337.58;23.69;-10336.44
339.51;2;65;21.44;-11404.23
341.56;0;341.56;27.66;-10101.05
341.64;1;27.75;24.16;-9143.67
343.48;2;343.48;16.99;-12468.54
345.99;1;345.99;8.37;-11217.92
350.14;1;73.81;8.09;-11503.74
354.29;1;18.96;8.06;-11901.29
358.32;2;358.32;358.32;-9327.92
360.15;0;360.15;58.88;-9492.23
362.4;2;287.78;247.14;-8337.7
370.72;2;184.08;31.14;-11054.67
375.98;1;288.9;175.83;-9679.44
378.88;2;133.38;24.54;-10183.28
380.15;1;250;25.81;-10675.28
382.78;2;329.3;24.39;-11343.55
384.55;1;384.55;8.22;-11867.1
415.97;0;289.87;74.37;-9967.4
420.32;0;420.32;123.47;-9407.02
424.72;0;424.72;8.41;-9981.35
427.73;2;427.73;92.4;-10902.13
432.11;2;316.85;88.49;-9539.26
432.19;1;374.68;124.72;-9943.39
436.53;2;159.71;57.61;-8400.69
442.46;0;294.57;82.19;-10330.58
445.02;1;126.95;16.82;-9474.69
446.57;0;446.57;446.57;-8897.24
449.2;1;107.15;16.6;-10588.94
451.12;0;451.12;30.56;-9859.91
453.67;1;116.04;8.61;-10595.52
458.05;1;131.55;8.56;-10960.18
459.5;0;459.5;16.99;-11584.34
462.22;1;83.3;8.44;-10965.5
463.93;0;272.19;21.42;-11274.01
466.26;1;168.92;8.06;-11267.33
468.15;0;25.64;21.22;-11846.79
470.8;1;282.36;8.54;-11540.25
474.75;1;474.75;8.12;-11947.58
479;1;425.52;8.15;-12439.4
480.61;2;480.61;480.61;-9330.66
489.99;1;143.76;105.26;-9268.16
493.41;0;493.41;68.44;-9335.9
498.14;1;432.83;19.1;-10474.93
501.84;0;180.44;42.26;-10163.73
502.14;1;21.16;12;-9117.86
506.04;0;506.04;42.04;-10312.07
506.24;1;231.73;16.09;-8620.37
507.26;2;356.29;324.73;-9484.44
510.28;1;338.43;12.09;-9691.13
511.66;2;197.77;83.89;-9730.06
514.26;0;212.87;46.04;-10352.53
514.3;1;434.64;12.07;-9799.91
518.37;1;24.66;12.09;-10185.16
522.23;1;354.59;11.9;-10237.77
524.18;2;53.34;17.95;-9970.99
526.11;1;220.68;11.75;-10897.99
528.25;2;528.25;20.87;-10172.69
530.53;1;24.29;12.12;-10900.04
532.47;2;104.28;20.68;-10303.5
534.85;1;534.85;12.39;-11286.94
536.85;2;222.95;12.62;-10455.77
538.56;1;162.24;12.06;-11324.85
540.66;2;540.66;12.15;-11020.5
542.69;1;542.69;12.12;-11353.51
544.81;2;544.81;12.26;-11501.23
547.02;1;486.01;12.11;-11814.11
548.77;2;548.77;11.85;-11783.85
552.98;0;552.98;268.19;-10233.38
556.68;2;44.89;15.72;-12122.84
560.75;2;96.75;15.74;-12720.16
561.51;1;561.51;561.51;-8850.76
565.4;0;118.47;51.09;-10602.69
565.93;1;222.31;185.57;-9153.41
569.17;2;7.51;7.09;-10046.91
580.04;2;199.67;197.05;-9613.5
583.76;2;280.33;102.77;-11659.81
586.26;1;231.93;29.17;-10714.23
590.68;1;136.9;29.03;-10806.7
596;2;596;34.87;-10168.89
600.17;2;600.17;20.04;-9692.24
603.8;0;399.36;97.57;-9688.14
603.98;2;603.98;19.8;-11432.58
607.9;0;607.9;114.2;-11080.09
616.28;0;199.97;63.19;-10750.4
624.72;0;71.63;59.21;-11287.55
629.12;0;98.55;28.86;-9531.93
633.13;0;46.63;29.15;-10731.28
