#TimeStamp;Bot;Pod;OutputStation
583.3;3;13;2
584.14;4;2;0
585;0;39;1
587.66;3;13;2
588.28;4;2;0
589.12;0;39;1
592.05;3;13;2
592.72;4;2;0
593.42;0;39;1
596.09;3;13;2
597.14;4;2;0
597.6;0;39;1
601.26;4;2;0
601.84;0;39;1
605.39;4;2;0
605.89;0;39;1
609.6;4;2;0
610.31;0;39;1
614.02;4;2;0
614.73;0;39;1
618.18;4;2;0
619.15;0;39;1
622.24;4;2;0
623.36;0;39;1
625.27;1;11;2
626.23;4;2;0
629.31;1;11;2
630.55;5;3;1
633.48;2;16;0
633.48;1;11;2
634.62;5;3;1
637.65;1;11;2
638.57;5;3;1
641.73;1;11;2
642.41;5;3;1
645.78;1;11;2
646.66;5;3;1
650.2;1;11;2
650.72;5;3;1
654.39;1;11;2
654.76;5;3;1
658.45;1;11;2
662.81;1;11;2
667.27;1;11;2
671.69;1;11;2
678.9;3;42;2
681.57;0;59;1
683.12;3;42;2
685.93;0;59;1
687.13;3;42;2
687.18;4;47;0
689.98;0;59;1
693.8;0;59;1
698.13;0;59;1
702.52;0;59;1
706.49;0;59;1
710.58;0;59;1
714.62;0;59;1
718.67;0;59;1
722.77;0;59;1
729.29;5;41;1
733.34;5;41;1
737.11;5;41;1
741.38;5;41;1
743.9;2;13;0
745.41;5;41;1
747.96;2;13;0
749.45;5;41;1
752.08;2;13;0
753.36;5;41;1
757.09;5;41;1
761.51;5;41;1
765.93;5;41;1
769.97;5;41;1
771.46;4;21;0
774.02;5;41;1
775.75;4;21;0
778.08;5;41;1
780;4;21;0
782.11;5;41;1
784.06;4;21;0
787.75;4;21;0
790.12;0;42;1
794.17;0;42;1
794.63;3;39;2
798.09;0;42;1
798.78;3;39;2
802.17;0;42;1
803.08;3;39;2
807.12;3;39;2
811.21;3;39;2
818.5;1;3;2
820.58;2;5;0
822.54;1;3;2
824.67;2;5;0
828.86;2;5;0
833.06;2;5;0
837.1;2;5;0
852.54;5;38;1
856.66;5;38;1
864.82;4;11;0
869.2;4;11;0
873.54;4;11;0
877.63;4;11;0
881.9;4;11;0
884.32;3;45;2
885.39;0;22;1
886.02;4;11;0
889.31;0;22;1
893.44;0;22;1
897.16;0;22;1
900.81;1;53;2
902.69;2;39;0
905.18;1;53;2
909.27;1;53;2
913.5;1;53;2
917.92;1;53;2
922.34;1;53;2
924.1;5;12;1
928.14;5;12;1
932.53;5;12;1
936.58;5;12;1
941;5;12;1
944.26;3;15;2
944.67;4;44;0
945.17;5;12;1
948.67;3;15;2
948.72;4;44;0
949.22;5;12;1
952.61;3;15;2
953.14;4;44;0
956.69;3;15;2
957.2;4;44;0
960.67;3;15;2
964.7;3;15;2
972.97;0;47;1
976.94;0;47;1
978.7;2;54;0
981.02;0;47;1
982.74;2;54;0
985.06;0;47;1
986.77;2;54;0
989.47;0;47;1
990.77;2;54;0
994.85;2;54;0
1011.78;5;40;1
1015.88;5;40;1
1019.65;1;17;2
1019.93;5;40;1
1023.73;5;40;1
1023.73;1;17;2
1027.93;5;40;1
1028;1;17;2
1028.54;4;8;0
1032;1;17;2
1032.59;4;8;0
1035.81;1;17;2
1040.07;1;17;2
1044.49;1;17;2
1048.94;1;17;2
1053.3;1;17;2
1057.73;1;17;2
1060.2;2;5;0
1060.82;0;26;1
1062.15;1;17;2
1064.02;2;5;0
1064.78;0;26;1
1066.34;1;17;2
1068.31;2;5;0
1068.93;0;26;1
1070.78;1;17;2
1072.44;2;5;0
1073.01;0;26;1
1074.93;1;17;2
1076.77;2;5;0
1077.39;0;26;1
1079.35;1;17;2
1081.77;0;26;1
1083.81;1;17;2
1087.85;1;17;2
1092.27;1;17;2
1096.32;5;49;1
1096.69;1;17;2
1100.62;5;49;1
1101.11;1;17;2
1103.57;4;19;0
1105.04;5;49;1
1107.5;4;19;0
1108.13;3;7;2
1109.46;5;49;1
1111.62;4;19;0
1112.29;3;7;2
1113.47;5;49;1
1115.62;4;19;0
1116.29;3;7;2
1119.47;4;19;0
1120.33;3;7;2
1123.69;4;19;0
1124.38;3;7;2
1128.11;4;19;0
1128.42;3;7;2
1132.42;4;19;0
1132.47;3;7;2
1136.47;4;19;0
1136.51;3;7;2
1140.51;4;19;0
1140.51;3;7;2
1144.55;4;19;0
1148.99;4;19;0
1153.11;4;19;0
1157.13;4;19;0
1165.5;2;28;0
1168.05;1;38;2
1169.54;2;28;0
1172.11;1;38;2
1172.29;0;53;1
1173.62;2;28;0
1176.25;1;38;2
1176.34;0;53;1
1178;2;28;0
1180.34;1;38;2
1180.67;0;53;1
1182.04;2;28;0
1184.46;1;38;2
1184.71;0;53;1
1186.47;2;28;0
1188.54;1;38;2
1189;0;53;1
1190.51;2;28;0
1192.58;1;38;2
1193.14;0;53;1
1196.36;1;38;2
1197.18;0;53;1
1201.6;0;53;1
1206.03;0;53;1
1210.45;0;53;1
1214.78;0;53;1
1216.46;3;12;2
1219.19;0;53;1
1220.82;3;12;2
1225.24;3;12;2
1225.66;5;29;1
1226.37;4;31;0
1229.27;3;12;2
1229.95;5;29;1
1230.21;4;31;0
1233.66;5;29;1
1233.66;3;12;2
1234.6;4;31;0
1237.74;5;29;1
1237.99;3;12;2
1238.41;4;31;0
1242.41;3;12;2
1242.66;4;31;0
1246.62;4;31;0
1246.62;3;12;2
1250.73;4;31;0
1250.73;3;12;2
1255.15;4;31;0
1259.57;4;31;0
1264.01;4;31;0
1269.32;1;47;2
1273.36;1;47;2
1277.39;1;47;2
1281.31;1;47;2
1285.65;1;47;2
1285.94;2;27;0
1289.86;1;47;2
1290.06;2;27;0
1290.06;0;1;1
1293.91;1;47;2
1294.18;2;27;0
1294.18;0;1;1
1298.18;2;27;0
1298.18;1;47;2
1298.34;0;1;1
1301.93;2;27;0
1302.34;0;1;1
1302.34;1;47;2
1306.32;2;27;0
1306.37;1;47;2
1306.41;0;1;1
1310.37;1;47;2
1310.83;0;1;1
1315.25;0;1;1
1318.34;3;0;2
1319.59;0;1;1
1322.54;3;0;2
1323.38;0;1;1
1326.96;3;0;2
1331.38;3;0;2
1331.8;5;40;1
1334.31;4;37;0
1335.8;3;0;2
1335.84;5;40;1
1338.38;4;37;0
1339.84;3;0;2
1342.36;4;37;0
1343.89;3;0;2
1346.35;4;37;0
1348.31;3;0;2
1350.38;4;37;0
1352.47;3;0;2
1354.47;4;37;0
1356.51;3;0;2
1358.52;4;37;0
1362.58;4;37;0
1366.62;4;37;0
1370.85;4;37;0
1375.01;4;37;0
1379.26;4;37;0
1382.82;1;42;2
1387.17;1;42;2
1390.94;1;42;2
1394.81;0;58;1
1395.02;2;50;0
1399.08;2;50;0
1403.5;2;50;0
1407.9;2;50;0
1411.95;2;50;0
1416.18;2;50;0
1417.31;5;14;1
1420.6;2;50;0
1421.65;5;14;1
1424.74;2;50;0
1426.07;5;14;1
1430.26;5;14;1
1432.36;3;43;2
1434.58;5;14;1
1436.53;3;43;2
1440.69;3;43;2
1444.9;3;43;2
1449.11;3;43;2
1453.53;3;43;2
1455.2;4;1;0
1457.82;3;43;2
1459.32;4;1;0
1461.91;3;43;2
1463.58;4;1;0
1465.95;3;43;2
1467.74;4;1;0
1470.36;3;43;2
1472.08;4;1;0
1474.78;3;43;2
1475.24;0;27;1
1475.76;4;1;0
1478.83;3;43;2
1483.25;3;43;2
1487.3;2;44;0
1487.3;3;43;2
1491.38;2;44;0
1491.38;3;43;2
1495.78;2;44;0
1495.83;3;43;2
1499.76;2;44;0
1500;3;43;2
1504.08;3;43;2
1507.76;5;12;1
1508.1;3;43;2
1512.1;5;12;1
1515.7;1;37;2
1519.7;1;37;2
1523.93;1;37;2
1542.49;4;9;0
1546.85;4;9;0
1548.53;0;52;1
1550.98;4;9;0
1552.69;0;52;1
1554.77;4;9;0
1556.73;0;52;1
1559.03;4;9;0
1561.03;0;52;1
1563.04;4;9;0
1565.07;0;52;1
1574.79;2;7;0
1577.93;3;58;2
1578.88;2;7;0
1582;3;58;2
1583.09;2;7;0
1586.43;3;58;2
1590.73;3;58;2
1594.85;3;58;2
1599.07;3;58;2
1603.13;3;58;2
1606.02;5;2;1
1607.39;3;58;2
1610.06;5;2;1
1611.78;3;58;2
1619.23;1;48;2
1623.51;1;48;2
1627.55;1;48;2
1631.35;1;48;2
1635.59;1;48;2
1639.64;1;48;2
1642.99;0;18;1
1643.68;1;48;2
1647.08;0;18;1
1647.73;1;48;2
1651.2;0;18;1
1651.77;1;48;2
1655.53;0;18;1
1655.82;1;48;2
1657.91;4;20;0
1659.62;0;18;1
1659.86;1;48;2
1661.95;4;20;0
1663.66;0;18;1
1663.91;1;48;2
1666.11;4;20;0
1667.91;0;18;1
1667.95;1;48;2
1670.04;4;20;0
1671.95;0;18;1
1671.99;1;48;2
1674.45;4;20;0
1675.99;0;18;1
1676.04;1;48;2
1680.06;0;18;1
1680.06;1;48;2
1684.05;1;48;2
1687.04;5;51;1
1690.97;5;51;1
1691.37;3;52;2
1695.38;5;51;1
1695.38;3;52;2
1697.87;2;55;0
1699.42;5;51;1
1702;2;55;0
1703.47;5;51;1
1706.42;2;55;0
1707.51;5;51;1
1710.83;2;55;0
1711.56;5;51;1
1715.22;2;55;0
1715.6;5;51;1
1719.26;2;55;0
1719.6;5;51;1
1723.6;2;55;0
1727.66;2;55;0
1732.05;2;55;0
1736.35;2;55;0
1740.74;2;55;0
1759.59;4;29;0
1763.76;4;29;0
1766.75;0;48;1
1768.08;4;29;0
1772.4;4;29;0
1774.31;1;33;2
1776.4;4;29;0
1778.35;1;33;2
1780.48;4;29;0
1782.48;1;33;2
1784.89;4;29;0
1786.75;1;33;2
1789.06;4;29;0
1791.06;1;33;2
1792.89;4;29;0
1797.94;3;36;2
