#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.85;0;61;1;3;0/1079.85;0/556.01,1/556.33,2/599.86;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/12,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/137,1/137,2/126
1139.98;0;64;1;3;0/1139.98;0/580.61,1/591.65,2/606.27;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/146,1/143,2/139
1199.92;0;67;1;3;0/1199.92;0/593.56,1/626.36,2/632.19;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/14,1/9,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/158,1/150,2/148
1259.99;0;70;1;3;0/1259.99;0/623.32,1/650.57,2/658.3;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/11,2/12;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/167,1/159,2/157
1319.67;0;74;1;3;0/1319.67;0/652.41,1/683.7,2/675.32;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/12,1/14,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/174,1/167,2/169
1379.73;0;76;1;3;0/1379.73;0/670,1/728.27,2/698.44;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/9,1/14,2/13;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/186,1/170,2/178
1439.77;0;81;1;3;0/1439.77;0/695.1,1/765.05,2/740.55;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/10,1/15,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/194,1/176,2/183
1499.83;0;84;1;3;0/1499.83;0/720.53,1/821.14,2/745.42;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/14,1/15,2/12;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/204,1/177,2/197
1559.99;0;88;1;3;0/1559.99;0/760.99,1/863.02,2/782.52;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/209,1/182,2/203
1619.79;0;92;1;3;0/1619.79;0/802.62,1/906.91,2/807.18;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/16,2/12;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/213,1/186,2/213
1679.97;0;94;1;3;0/1679.97;0/843.82,1/932.3,2/810.25;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/14,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/29;0/0;0/218,1/195,2/227
1739.86;0;97;1;3;0/1739.86;0/865.89,1/953.98,2/854.49;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/15,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/228,1/205,2/231
1799.83;0;101;1;3;0/1799.83;0/886.88,1/1009.99,2/893.36;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/14,1/14,2/14;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/238,1/206,2/237
