#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.67;0;46.67;46.67;-8972.55
54.78;2;54.78;54.78;-9699.74
55.55;0;55.55;55.55;-9245.92
59.65;0;59.65;59.65;-9284.16
63.08;2;63.08;16.37;-10244.54
64.91;1;64.91;64.91;-9347.36
67.19;2;67.19;12.04;-10387.65
67.82;0;67.82;21.1;-9716.68
69.07;1;69.07;69.07;-9599.2
71.68;2;71.68;8.44;-11557.11
71.73;0;71.73;16.57;-10599.56
75.8;0;75.8;19.9;-11079.98
80;0;80;20.06;-11273.05
84.05;0;84.05;16.06;-11592.93
87.97;0;87.97;15.94;-12244.65
89;1;89;89;-9315.08
101.26;1;101.26;13.05;-12120.83
104.38;2;104.38;104.38;-9589.19
105.68;1;105.68;16.38;-12316.65
108.51;2;108.51;108.51;-9717.69
116.24;0;116.24;116.24;-9273.6
116.93;2;116.93;15.33;-10355.18
120.82;0;120.82;40.7;-10389.63
120.93;2;120.93;16.5;-10730.15
125.7;2;125.7;17.06;-10922.71
129.58;2;69.64;12.52;-11377.26
133.89;2;133.89;12.58;-12282.32
139.12;1;139.12;70.01;-10027.86
141.26;2;141.26;141.26;-9689.26
143.15;1;143.15;37.13;-9700.37
165.62;0;165.62;49.11;-10063.31
174.09;0;174.09;85.88;-9769.27
174.43;1;174.43;174.43;-9459.6
178.42;1;178.42;39;-9825.42
182.38;0;182.38;61.45;-8717.45
186.43;0;186.43;20.59;-10462.26
190.51;0;190.51;24.67;-10215.56
194.43;0;194.43;20.19;-10685.71
198.52;0;55.05;16.09;-11026.86
202.84;0;202.84;16.34;-11101.73
206.81;2;206.81;206.81;-9479.43
207.22;0;207.22;16.67;-11098.85
208.85;1;208.85;65.38;-10949.9
211.31;0;211.31;16.64;-11825.25
213.22;1;213.22;213.22;-9449.76
214.95;2;145.83;85.12;-10271.6
215.73;0;215.73;16.97;-11828.11
219.53;2;53.69;16.34;-9441.23
220;0;220;16.82;-12592.02
223.37;2;223.37;16.51;-10132.73
227.5;2;227.5;12.28;-11478.51
234.78;0;234.78;234.78;-8665.06
238.87;0;238.87;154.71;-9588.46
239.58;2;239.58;239.58;-9571.7
243.15;0;77.31;31.71;-9778.8
251.63;2;134.57;110.2;-9049.75
255.59;0;255.59;35.31;-10628.6
257.52;1;257.52;83;-9928.89
259.62;0;259.62;24.55;-10182.99
260.03;2;260.03;36.34;-9569.28
263.68;0;263.68;28.61;-10028.73
267.72;0;267.72;28.61;-10756.01
268.3;2;268.3;33.23;-10712.66
271.74;0;271.74;28.54;-10977.44
273.65;1;273.65;21.91;-11625
275.45;0;32.26;19.82;-9506.32
279.53;0;279.53;19.86;-11472.01
291.12;1;291.12;291.12;-9394.31
292.78;2;292.78;292.78;-9423.3
297.45;2;297.45;45.71;-10520.66
299.43;1;299.43;7.98;-10131.03
302.37;0;302.37;302.37;-8624.08
303.66;1;303.66;12.22;-10225.47
307.72;1;307.72;8.06;-10526.88
309.46;2;309.46;18.02;-10243.97
312.14;1;244.16;8.43;-10546.18
313.72;2;313.72;20.64;-11324.26
314.56;0;314.56;46.79;-9192.56
318.59;0;115.41;46.78;-9731.92
322.67;0;322.67;46.81;-10684.19
326.59;0;326.59;26.93;-9698.35
330.53;0;330.53;27.94;-9800
334.83;0;213.9;20.2;-9969.93
339.02;0;111.29;20.35;-10187.27
341.81;2;341.81;270.08;-9680.41
343.33;0;296.62;20.61;-11350.09
358.38;2;90.61;19.08;-10482.18
361.57;1;220.14;87.87;-8375.58
362.61;2;146.75;20.54;-10627.35
366.01;1;366.01;156.79;-9757.21
366.99;2;93.29;8.49;-10955.04
371.31;2;12.81;8.39;-10044.09
374.56;1;43.75;16.06;-10151.25
375.85;2;61.76;8.52;-11086.71
378.81;0;378.81;378.81;-8868.2
379.65;2;379.65;8;-11332.44
382.63;1;70.33;20.67;-10579.38
383.77;2;9.16;7.87;-9592.48
386.85;1;28.35;20.71;-11090.32
387.32;0;87.66;12.71;-11381.57
388.2;2;53.32;8.26;-11382.93
392.24;2;153.13;8.24;-11669.48
394.17;1;394.17;180.91;-10073.67
398.48;1;142.85;86.18;-9944.65
399.53;2;399.53;399.53;-9405.55
403.46;2;403.46;143.31;-11375.41
406.53;1;115.09;23.86;-11291.78
414.56;1;334.44;21.89;-9849.13
418.7;1;418.7;24.48;-10009.95
420.86;0;200.58;81.56;-10086.67
422.67;1;422.67;24.03;-11124.88
426.85;1;175.11;20.16;-11371.1
431.13;1;431.13;16.4;-11614.91
433.44;0;433.44;46.08;-10076.52
435.25;1;435.25;16.48;-11994.45
437.52;0;65.88;18.75;-9633.57
445.67;0;373.64;24.54;-11013.2
450.11;0;23.22;16.56;-11286.36
454.07;0;139.44;16.47;-12546.56
456.93;1;456.93;456.93;-8961.59
458.86;0;8.43;8.39;-11520.16
467.18;2;163.48;67.59;-8396.91
469.27;1;469.27;33.92;-9647.21
473.7;1;182.25;19.23;-10134.41
474.58;2;474.58;474.58;-9344.37
478.13;1;478.13;20.91;-11055.89
478.9;2;179.24;75.26;-8672.86
491.16;0;275.94;160.35;-9337.92
503.46;0;140.54;12.18;-10538.18
508.02;0;298.8;16.74;-10293.56
511.88;0;382.06;8.18;-11085.65
516.19;0;281.12;8.08;-12032.19
521.78;1;323.02;94.89;-9517.71
526.23;1;526.23;526.23;-8932.55
529.14;0;134.92;70.24;-9276.99
533.27;0;223.59;16.8;-9381.87
536.86;2;397.44;57.81;-11002.22
537.45;0;153.45;15.31;-10558.12
538.58;1;450.37;60.4;-9675.92
541.43;0;161.49;12.07;-10930.24
542.9;1;26.44;20.76;-12790.46
549.32;2;549.32;321.6;-9761.7
566.95;2;199.61;92.32;-9728.22
572.19;1;572.19;572.19;-9060.1
576.42;1;576.42;145.11;-9495.68
583.22;2;91.94;16.18;-10851.67
584.95;1;584.95;58.39;-9001.57
587.62;2;587.62;20.58;-10086.4
588.09;0;195.43;137.67;-9180.29
591.89;2;24.85;8.59;-12145
592.68;0;592.68;376.82;-10193.68
593.3;1;593.3;54.49;-10051.68
595.85;2;12.56;8.19;-11910.86
597.09;0;597.09;55.56;-9292.34
600.36;2;12.09;8.32;-10838.18
601.56;1;601.56;29.16;-9454.81
605.56;1;605.56;33.16;-10117.79
609.55;0;493.04;24.55;-10537.5
610.02;1;525.86;33.4;-10209.47
613.86;0;613.86;25.58;-10813.28
614.49;1;614.49;29.48;-11637.16
617.82;0;617.82;25.1;-11820.11
619.02;1;572.31;25.6;-12292.61
629.27;2;524.84;319.59;-9222.44
634.57;1;634.57;91.34;-9264.14
637.65;0;637.65;637.65;-8701.68
641.39;2;114.83;12.08;-9909.49
645.63;2;39.74;16.31;-9590.74
650.13;2;214.77;8.39;-10271.36
