#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;2
9.31;0;1
10.36;0;1
11.4;0;1
12.45;0;1
13.49;0;3
14.53;0;1
15.54;0;1
16.58;0;3
17.62;0;1
18.62;0;1
19.67;0;2
20.71;0;2
21.71;0;2
22.76;0;1
23.8;0;2
25.22;0;1
26.31;0;2
28.14;0;1
29.23;0;2
31.6;0;1
32.68;0;3
33.77;0;1
37.27;0;1
38.57;0;2
39.66;0;1
40.85;0;1
42.08;0;1
44.74;0;1
46;0;2
48.67;0;2
51.11;0;1
52.84;0;1
55.5;0;1
62.7;0;1
64.45;0;1
65.75;0;2
67.15;0;1
68.45;0;1
69.53;0;1
70.54;0;1
71.63;0;1
77.28;0;1
78.58;0;1
79.8;0;1
80.89;0;1
82.47;0;1
84.16;0;1
86.08;0;1
87.3;0;1
88.96;0;1
91.14;0;1
92.27;0;1
93.97;0;1
95.06;0;1
98.14;0;1
99.22;0;1
103.76;0;1
105.01;0;2
106.43;0;1
107.68;0;1
109.93;0;1
110.97;0;1
114.27;0;1
115.57;0;1
117.93;0;1
119.1;0;1
120.15;0;1
123.94;0;1
125.03;0;1
126.29;0;1
127.82;0;1
128.91;0;1
132.75;0;1
137.95;0;1
139.08;0;1
142.09;0;1
143.1;0;2
144.19;0;1
145.47;0;2
149.33;0;1
150.38;0;1
152.42;0;1
153.82;0;3
154.91;0;1
156.28;0;1
157.92;0;1
159.06;0;1
160.45;0;1
163.88;0;1
165.16;0;1
166.58;0;1
168.27;0;1
174.04;0;1
175.05;0;1
176.3;0;1
177.71;0;1
179.18;0;1
180.18;0;2
181.21;0;2
182.55;0;1
184.03;0;1
186.55;0;1
188.2;0;1
190.04;0;1
191.38;0;1
192.47;0;1
193.76;0;1
195.23;0;1
197.85;0;1
199.98;0;1
204.47;0;1
206.02;0;1
208.18;0;1
218.86;0;1
220.28;0;1
223.68;0;1
225.77;0;1
226.83;0;2
232.16;0;1
233.28;0;1
237.11;0;1
238.2;0;1
242.36;0;1
246.69;0;1
247.74;0;1
248.92;0;1
250.2;0;1
258.78;0;1
259.78;0;1
262.03;0;1
263.3;0;2
265.53;0;1
269.02;0;1
270.11;0;1
271.2;0;1
272.27;0;1
273.6;0;1
274.69;0;1
275.85;0;2
277.11;0;1
278.86;0;1
281.95;0;1
286.69;0;1
294.33;0;1
296.12;0;1
297.4;0;1
