#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.70500000000004;0;19.70500000000004;19.70500000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.492546895706823;0.06786927312411606;18.308333333334076;18.67676045807957
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.127222222222116;0;15.127222222222116;15.127222222222116
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.546111111111713;0;20.546111111111713;20.546111111111713
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.965000000000146;0;20.965000000000146;20.965000000000146
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.662222222222113;0.16499320987641725;17.375;17.949444444444225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.96078643762462;0.045529687031705596;16.809906208582333;17.111666666666906
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.497561328788418;0.6365221215321082;17.839444444444325;19.384906208587267
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.948888888888916;0;14.948888888888916;14.948888888888916
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.724722222222368;0.08291496913569023;14.521111111111395;14.928333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.64398088207151;0.1954978958312538;12.050923528285523;13.118888888888932
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.108333333333576;0;22.108333333333576;22.108333333333576
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.89321067575698;0.4572790829859267;18.141572875253814;19.452222222222872
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;9.686385292426621;102.70112620247588;2.5204545712126674;16.852316013640575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.055555555555458;1.7112499999997266;17.13055555555553;18.980555555555384
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.845000000000027;0;13.845000000000027;13.845000000000027
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.586111111111109;0;12.586111111111109;12.586111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.568888888888992;0.007882098765461773;14.506111111111096;14.631666666666888
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.19666666666717;0;17.19666666666717;17.19666666666717
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.106327560100983;0.7214880793801245;18.245555555555484;19.943888888889433
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.088333333333367;1.1535117283956113;18.32888888888874;19.847777777777992
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.651666666666415;0;16.651666666666415;16.651666666666415
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.24222222222221;0;15.24222222222221;15.24222222222221
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.360156319023758;0.34827999932655546;12.687777777777796;13.792316013635173
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.418888888888915;0;13.418888888888915;13.418888888888915
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.815786437626173;0.6177971284986562;17.259999999999877;18.37157287525247
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.890245315151333;0.5336623969969787;16.26601731969845;17.693701306062394
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.191204902524117;0.6458385467352966;15.445281374238448;17.042222222222676
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.884444444444398;0;14.884444444444398;14.884444444444398
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.170328269945003;0.40242616368376116;12.721760458079416;13.61889608181059
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.48226911792861;0.036175841151109986;15.347777777777821;15.616760458079398
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.05694444444464;0.8026883887151102;17.423427124746468;18.69046176414281
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.781017319698265;4.856220940007802;17.222777777777992;20.339256861618537
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.649260458079652;0.0703125;17.461760458079652;17.836760458079652
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.953333333333262;2.4322376543189037;18.850555555555957;21.056111111110567
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.420833333333391;4.786074228395354;13.8738888888889;16.967777777777883
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.340185185185286;0.09498775720174685;12.984444444444364;13.526666666667097
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.909397548738127;0.41801855834969986;13.452222222222304;14.36657287525395
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;13.893239541920309;0;13.893239541920309;13.893239541920309
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.311479083840936;0;16.311479083840936;16.311479083840936
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.954999999999927;0;16.954999999999927;16.954999999999927
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.347777777777992;0;17.347777777777992;17.347777777777992
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.58499999999981;0;18.58499999999981;18.58499999999981
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.014444444444479;0;13.014444444444479;13.014444444444479
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.125;0;14.125;14.125
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.304722222222239;0.04891496913586166;13.148333333333255;13.461111111111222
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.61888888888899;0;14.61888888888899;14.61888888888899
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.183826361279745;0.03125312403223521;18.025093791412928;18.37435065303157
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.138888888889028;0;16.138888888889028;16.138888888889028
